# entry-subent-pointer  : O1266-013-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 1.74e+01 MeV - 5.20e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      3.00000E-01      3.72900E-02      0.00000E+00
      5.07000E+01      3.00000E-01      4.51200E-02      0.00000E+00
      4.94000E+01      3.00000E-01      4.45000E-02      0.00000E+00
      4.80000E+01      3.00000E-01      4.77900E-02      0.00000E+00
      4.66000E+01      3.00000E-01      5.14500E-02      0.00000E+00
      4.51000E+01      3.00000E-01      4.89600E-02      0.00000E+00
      4.36000E+01      3.00000E-01      5.71700E-02      0.00000E+00
      4.21000E+01      3.00000E-01      6.55500E-02      0.00000E+00
      4.06000E+01      3.00000E-01      8.22500E-02      0.00000E+00
      3.88000E+01      3.00000E-01      1.01290E-01      0.00000E+00
      3.72000E+01      4.00000E-01      1.29200E-01      0.00000E+00
      3.55000E+01      4.00000E-01      1.84270E-01      0.00000E+00
      3.37000E+01      4.00000E-01      3.17880E-01      0.00000E+00
      3.18000E+01      4.00000E-01      4.85130E-01      0.00000E+00
      2.99000E+01      4.00000E-01      7.23710E-01      0.00000E+00
      2.78000E+01      4.00000E-01      7.10790E-01      0.00000E+00
      2.65000E+01      4.00000E-01      7.08600E-01      0.00000E+00
      2.56000E+01      4.00000E-01      6.49120E-01      0.00000E+00
      2.56000E+01      4.00000E-01      5.71780E-01      0.00000E+00
      2.48000E+01      5.00000E-01      5.54830E-01      0.00000E+00
      2.40000E+01      5.00000E-01      5.00910E-01      0.00000E+00
      2.33000E+01      5.00000E-01      3.45530E-01      0.00000E+00
      2.31000E+01      5.00000E-01      3.62570E-01      0.00000E+00
      2.22000E+01      5.00000E-01      2.82920E-01      0.00000E+00
      2.10000E+01      5.00000E-01      1.73760E-01      0.00000E+00
      2.08000E+01      5.00000E-01      1.19300E-01      0.00000E+00
      2.03000E+01      5.00000E-01      9.05000E-02      0.00000E+00
      1.94000E+01      5.00000E-01      2.97900E-02      0.00000E+00
      1.84000E+01      5.00000E-01      9.41000E-03      0.00000E+00
      1.80000E+01      5.00000E-01      5.57000E-03      0.00000E+00
      1.74000E+01      6.00000E-01      3.80000E-04      0.00000E+00
