# entry-subent-pointer  : M0933--00-9-0 
# EXFOR reaction        : ['6-C-12', ['G,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 2.01e+01 MeV - 2.99e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Carchon 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,14,(2),456,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0933
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01430E+01      0.00000E+00      4.27600E-03      1.78300E-03
      2.02860E+01      0.00000E+00      3.27000E-03      7.55000E-04
      2.04290E+01      0.00000E+00      2.79500E-03      6.67000E-04
      2.05710E+01      0.00000E+00      4.46500E-03      6.92000E-04
      2.07140E+01      0.00000E+00      6.64700E-03      7.30000E-04
      2.08570E+01      0.00000E+00      5.09400E-03      6.42000E-04
      2.10000E+01      0.00000E+00      7.54700E-03      6.29000E-04
      2.11430E+01      0.00000E+00      8.93100E-03      6.30000E-04
      2.12860E+01      0.00000E+00      8.05000E-03      5.03000E-04
      2.14290E+01      0.00000E+00      8.80500E-03      5.16000E-04
      2.15710E+01      0.00000E+00      1.01890E-02      5.03000E-04
      2.17140E+01      0.00000E+00      1.04400E-02      5.02000E-04
      2.18570E+01      0.00000E+00      1.15720E-02      4.91000E-04
      2.20000E+01      0.00000E+00      1.27690E-02      4.54000E-04
      2.21660E+01      0.00000E+00      1.21380E-02      4.77000E-04
      2.23330E+01      0.00000E+00      1.24520E-02      4.40000E-04
      2.25000E+01      0.00000E+00      1.34950E-02      5.29000E-04
      2.26670E+01      0.00000E+00      1.23240E-02      4.40000E-04
      2.29330E+01      0.00000E+00      1.19500E-02      4.40000E-04
      2.30000E+01      0.00000E+00      1.15090E-02      4.44000E-04
      2.31430E+01      0.00000E+00      1.04400E-02      4.03000E-04
      2.32860E+01      0.00000E+00      1.07550E-02      4.03000E-04
      2.34290E+01      0.00000E+00      1.02520E-02      3.40000E-04
      2.35710E+01      0.00000E+00      1.03140E-02      3.57000E-04
      2.37140E+01      0.00000E+00      8.99300E-03      3.66000E-04
      2.38570E+01      0.00000E+00      8.11300E-03      3.65000E-04
      2.40000E+01      0.00000E+00      8.02900E-03      4.40000E-04
      2.41430E+01      0.00000E+00      6.35200E-03      3.14000E-04
      2.42860E+01      0.00000E+00      5.03100E-03      3.27000E-04
      2.44290E+01      0.00000E+00      5.03700E-03      2.52000E-04
      2.45710E+01      0.00000E+00      4.65400E-03      2.64000E-04
      2.47140E+01      0.00000E+00      5.10700E-03      3.16000E-04
      2.48570E+01      0.00000E+00      4.77900E-03      2.64000E-04
      2.50000E+01      0.00000E+00      5.34600E-03      2.14000E-04
      2.51430E+01      0.00000E+00      5.53500E-03      2.45000E-04
      2.52860E+01      0.00000E+00      5.15600E-03      2.52000E-04
      2.54290E+01      0.00000E+00      4.45300E-03      2.01000E-04
      2.55710E+01      0.00000E+00      4.95500E-03      2.54000E-04
      2.57140E+01      0.00000E+00      4.46500E-03      2.39000E-04
      2.58570E+01      0.00000E+00      4.19200E-03      2.42000E-04
      2.60000E+01      0.00000E+00      4.08800E-03      2.64000E-04
      2.61660E+01      0.00000E+00      3.99300E-03      2.55000E-04
      2.63330E+01      0.00000E+00      3.39600E-03      2.89000E-04
      2.65000E+01      0.00000E+00      3.58500E-03      2.14000E-04
      2.66670E+01      0.00000E+00      2.74400E-03      2.39000E-04
      2.69330E+01      0.00000E+00      2.88300E-03      2.38000E-04
      2.70000E+01      0.00000E+00      2.57900E-03      2.52000E-04
      2.71660E+01      0.00000E+00      2.54100E-03      2.44000E-04
      2.73330E+01      0.00000E+00      2.70400E-03      2.28000E-04
      2.75000E+01      0.00000E+00      2.13300E-03      2.42000E-04
      2.76670E+01      0.00000E+00      2.01300E-03      2.26000E-04
      2.79330E+01      0.00000E+00      1.88700E-03      2.09000E-04
      2.80000E+01      0.00000E+00      2.13800E-03      2.14000E-04
      2.81430E+01      0.00000E+00      1.95000E-03      2.32000E-04
      2.82860E+01      0.00000E+00      2.01500E-03      2.28000E-04
      2.84290E+01      0.00000E+00      3.15500E-03      2.52000E-04
      2.85710E+01      0.00000E+00      2.07700E-03      1.89000E-04
      2.87140E+01      0.00000E+00      1.69800E-03      2.40000E-04
      2.88570E+01      0.00000E+00      1.75800E-03      2.42000E-04
      2.90000E+01      0.00000E+00      1.38400E-03      2.52000E-04
      2.91430E+01      0.00000E+00      1.25200E-03      2.47000E-04
      2.92860E+01      0.00000E+00      1.45300E-03      2.24000E-04
      2.94290E+01      0.00000E+00      1.13200E-03      2.20000E-04
      2.95710E+01      0.00000E+00      6.98000E-04      2.15000E-04
      2.97140E+01      0.00000E+00      1.45000E-04      1.45000E-04
      2.98570E+01      0.00000E+00      3.77000E-04      2.26000E-04
