# entry-subent-pointer  : M0048--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,P'], '5-B-11,,SIG'] 
# incident energy       : 4.11e+01 MeV - 1.09e+02 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.V.Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,22,959,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      2.13200E-03              NAN
      4.30000E+01      0.00000E+00      1.63400E-03              NAN
      4.50000E+01      0.00000E+00      1.48700E-03              NAN
      4.70000E+01      0.00000E+00      1.05100E-03              NAN
      4.91000E+01      0.00000E+00      1.12400E-03              NAN
      5.22000E+01      0.00000E+00      1.02500E-03              NAN
      5.60000E+01      0.00000E+00      6.83000E-04              NAN
      5.91000E+01      0.00000E+00      4.70000E-04              NAN
      6.10000E+01      0.00000E+00      3.93000E-04              NAN
      6.40000E+01      0.00000E+00      5.72000E-04              NAN
      6.80000E+01      0.00000E+00      2.96000E-04              NAN
      7.48000E+01      0.00000E+00      3.37000E-04              NAN
      8.96000E+01      0.00000E+00      1.86000E-04              NAN
      1.09400E+02      0.00000E+00      1.22000E-04              NAN
