# entry-subent-pointer  : M0987--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.62e+01 MeV - 9.50e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.F.Taran 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,46,1492,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62500E+01      0.00000E+00      3.56000E-04              NAN
      1.67500E+01      0.00000E+00      2.84400E-03              NAN
      1.72500E+01      0.00000E+00      3.46700E-03              NAN
      1.77500E+01      0.00000E+00      3.04900E-03              NAN
      1.82500E+01      0.00000E+00      3.28900E-03              NAN
      1.87500E+01      0.00000E+00      2.48900E-03              NAN
      1.92500E+01      0.00000E+00      5.23100E-03              NAN
      1.97500E+01      0.00000E+00      3.06900E-03              NAN
      2.02500E+01      0.00000E+00      7.77800E-03              NAN
      2.07500E+01      0.00000E+00      9.08400E-03              NAN
      2.12500E+01      0.00000E+00      1.35560E-02              NAN
      2.17500E+01      0.00000E+00      1.14220E-02              NAN
      2.25000E+01      0.00000E+00      1.12890E-02              NAN
      2.35000E+01      0.00000E+00      1.09330E-02              NAN
      2.45000E+01      0.00000E+00      7.02200E-03              NAN
      2.55000E+01      0.00000E+00      5.82300E-03              NAN
      2.65000E+01      0.00000E+00      5.82000E-03              NAN
      2.75000E+01      0.00000E+00      4.97800E-03              NAN
      2.85000E+01      0.00000E+00      4.71100E-03              NAN
      2.95000E+01      0.00000E+00      2.48900E-03              NAN
      3.05000E+01      0.00000E+00      2.60400E-03              NAN
      3.15000E+01      0.00000E+00      3.59100E-03              NAN
      3.25000E+01      0.00000E+00      1.28800E-03              NAN
      3.35000E+01      0.00000E+00      2.62200E-03              NAN
      3.45000E+01      0.00000E+00      3.51100E-03              NAN
      3.55000E+01      0.00000E+00      2.02200E-03              NAN
      3.65000E+01      0.00000E+00      1.46700E-03              NAN
      3.85000E+01      0.00000E+00      1.08500E-03              NAN
      4.25000E+01      0.00000E+00      8.00000E-04              NAN
      4.75000E+01      0.00000E+00      4.00000E-04              NAN
      5.50000E+01      0.00000E+00      6.22000E-04              NAN
      6.50000E+01      0.00000E+00      2.22000E-04              NAN
      7.50000E+01      0.00000E+00      1.98000E-04              NAN
      8.50000E+01      0.00000E+00      1.11000E-04              NAN
      9.50000E+01      0.00000E+00      2.00000E-04              NAN
