# entry-subent-pointer  : B0135-004-1 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '31-GA-66,IND,SIG'] 
# incident energy       : 2.1500e+01 MeV - 3.7300e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,615,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0135
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      3.37000E-01      0.00000E+00
      2.91000E+01      0.00000E+00      3.56000E-01      0.00000E+00
      3.08000E+01      0.00000E+00      3.97000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      3.93000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      3.56000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      3.14000E-01      0.00000E+00
      3.73000E+01      0.00000E+00      2.75000E-01      0.00000E+00
