# entry-subent-pointer  : E2395-004-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 1.9111e+01 MeV - 3.7086e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,27,631,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2395.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91110E+01      0.00000E+00      3.34900E-03      0.00000E+00
      2.13600E+01      0.00000E+00      4.79000E-02      0.00000E+00
      2.13640E+01      0.00000E+00      3.88400E-02      0.00000E+00
      2.29430E+01      0.00000E+00      9.34100E-02      0.00000E+00
      2.33830E+01      0.00000E+00      1.31700E-01      0.00000E+00
      2.52890E+01      0.00000E+00      2.14300E-01      0.00000E+00
      2.73850E+01      0.00000E+00      3.48700E-01      0.00000E+00
      2.89790E+01      0.00000E+00      3.76600E-01      0.00000E+00
      3.06990E+01      0.00000E+00      4.22500E-01      0.00000E+00
      3.24220E+01      0.00000E+00      4.10900E-01      0.00000E+00
      3.39550E+01      0.00000E+00      3.70200E-01      0.00000E+00
      3.57440E+01      0.00000E+00      3.27300E-01      0.00000E+00
      3.70860E+01      0.00000E+00      2.86600E-01      0.00000E+00
