# entry-subent-pointer  : A0447-002-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '32-GE-68,IND,SIG'] 
# incident energy       : 2.2500e+01 MeV - 5.8900e+01 MeV 
# target                : Zn-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Karpeles 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,12,115,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0447
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+01      1.20000E+00      1.60000E-01      4.00000E-02
      2.39000E+01      1.30000E+00      3.90000E-01      8.97000E-02
      2.65000E+01      1.40000E+00      7.50000E-01      9.00000E-02
      2.90000E+01      1.10000E+00      6.50000E-01      1.10500E-01
      3.22000E+01      9.00000E-01      6.60000E-01      1.18800E-01
      3.41000E+01      7.00000E-01      4.10000E-01      4.92000E-02
      3.52000E+01      1.20000E+00      5.10000E-01      7.14000E-02
      3.67000E+01      1.10000E+00      2.60000E-01      4.94000E-02
      3.87000E+01      1.00000E+00      2.20000E-01      3.96000E-02
      3.92000E+01      1.00000E+00      1.10000E-01      1.87000E-02
      4.01000E+01      1.30000E+00      1.60000E-01      3.04000E-02
      4.14000E+01      1.00000E+00      9.90000E-02      1.68300E-02
      4.19000E+01      1.30000E+00      1.20000E-01      2.40000E-02
      4.40000E+01      1.20000E+00      8.30000E-02      1.99200E-02
      4.73000E+01      1.10000E+00      9.90000E-02      1.68300E-02
      4.93000E+01      9.00000E-01      9.20000E-02      2.30000E-02
      5.09000E+01      1.00000E+00      1.19000E-01      2.38000E-02
      5.26000E+01      9.00000E-01      1.30000E-01      2.34000E-02
      5.42000E+01      1.00000E+00      1.33000E-01      2.39400E-02
      5.57000E+01      9.00000E-01      1.46000E-01      2.48200E-02
      5.89000E+01      8.00000E-01      1.60000E-01      3.04000E-02
