# entry-subent-pointer  : B0135-006-1 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '32-GE-69,,SIG'] 
# incident energy       : 1.6700e+01 MeV - 3.7200e+01 MeV 
# target                : Zn-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,29,615,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0135
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      2.13000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      2.91000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      3.59000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      3.72000E+01      0.00000E+00      7.50000E-02      0.00000E+00
