# entry-subent-pointer  : E2578-004-0 
# EXFOR reaction        : ['30-ZN-0', ['A,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 1.9700e+01 MeV - 5.0700e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,427,91,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2578.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      9.00000E-01      1.03800E-01      1.04000E-02
      4.85000E+01      1.00000E+00      1.03600E-01      1.03000E-02
      4.62000E+01      1.00000E+00      1.11000E-01      1.11000E-02
      4.39000E+01      1.10000E+00      1.38400E-01      1.38000E-02
      4.15000E+01      1.10000E+00      1.89300E-01      1.88000E-02
      3.89000E+01      1.10000E+00      2.61900E-01      2.60000E-02
      3.62000E+01      1.20000E+00      3.44800E-01      3.43000E-02
      3.34000E+01      1.30000E+00      4.11400E-01      4.09000E-02
      3.04000E+01      1.40000E+00      4.08600E-01      4.06000E-02
      2.72000E+01      1.50000E+00      3.37700E-01      3.36000E-02
      2.36000E+01      1.60000E+00      1.73200E-01      1.73000E-02
      1.97000E+01      1.90000E+00      1.73000E-02      2.20000E-03
