# entry-subent-pointer  : E1208-034-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 6.4170e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      7.70000E-05      1.00000E-06
      6.00000E+00      0.00000E+00      8.00000E-05      1.00000E-06
      8.00000E+00      0.00000E+00      8.00000E-05      1.00000E-06
      1.01800E+01      0.00000E+00      7.00000E-05      1.00000E-06
      1.32000E+01      0.00000E+00      6.90000E-05      1.00000E-06
      1.52700E+01      0.00000E+00      6.80000E-05      3.00000E-07
      2.03600E+01      0.00000E+00      7.10000E-05      3.00000E-07
      2.44500E+01      0.00000E+00      5.20000E-05      3.00000E-07
      2.84500E+01      0.00000E+00      3.20000E-05      3.00000E-07
      3.25000E+01      0.00000E+00      2.30000E-05      3.00000E-07
      3.65000E+01      0.00000E+00      1.85000E-05      3.00000E-07
      4.57600E+01      0.00000E+00      1.45000E-05      2.00000E-07
      5.08300E+01      0.00000E+00      9.70000E-06      1.30000E-06
      5.80000E+01      0.00000E+00      8.80000E-06      8.00000E-07
      6.59800E+01      0.00000E+00      6.80000E-06      8.00000E-07
      7.20000E+01      0.00000E+00      2.90000E-06      5.00000E-07
