# entry-subent-pointer  : D0713-006-0 
# EXFOR reaction        : ['41-NB-93', ['D,P'], '41-NB-94-M,,SIG'] 
# incident energy       : 1.28e+00 MeV - 1.94e+01 MeV 
# target                : Nb-93 
# product               : Nb-94-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,88,014612,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0713.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0713
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93500E+01      6.00000E-01      3.52000E-02      1.55000E-02
      1.87900E+01      6.30000E-01      5.19000E-02      7.40000E-03
      1.78700E+01      6.40000E-01      4.22000E-02      1.16000E-02
      1.73800E+01      6.40000E-01      5.66000E-02      8.60000E-03
      1.62500E+01      6.50000E-01      6.18000E-02      1.10000E-02
      1.57700E+01      6.30000E-01      6.37000E-02      7.00000E-03
      1.45300E+01      6.70000E-01      7.44000E-02      8.20000E-03
      1.40300E+01      6.90000E-01      7.82000E-02      8.80000E-03
      1.35200E+01      5.90000E-01      8.56000E-02      2.15000E-02
      1.28900E+01      6.10000E-01      1.04000E-01      1.80000E-02
      1.26400E+01      7.10000E-01      9.02000E-02      1.11000E-02
      1.21800E+01      6.10000E-01      1.08000E-01      1.30000E-02
      1.15100E+01      6.20000E-01      1.01000E-01      1.20000E-02
      1.05200E+01      7.50000E-01      1.08000E-01      1.20000E-02
      1.00100E+01      6.60000E-01      1.16000E-01      1.30000E-02
      9.10000E+00      6.90000E-01      1.27000E-01      8.00000E-03
      8.37000E+00      6.80000E-01      1.36000E-01      1.40000E-02
      8.04000E+00      8.30000E-01      1.28000E-01      1.40000E-02
      7.24000E+00      7.80000E-01      1.28000E-01      8.00000E-03
      6.48000E+00      7.50000E-01      1.11000E-01      1.30000E-02
      4.94000E+00      9.20000E-01      5.85000E-02      3.60000E-03
      4.13000E+00      9.10000E-01      2.53000E-02      2.80000E-03
      1.28000E+00      1.61000E+00      6.40000E-04      1.30000E-04
