# entry-subent-pointer  : O0938--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['8-O-16,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.60e+01 MeV - 4.80e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : M.A.G.Alvarez 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,656,187,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0938.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0938
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34000E+01      5.00000E-01      1.36000E-03      2.99200E-04
      6.95000E+01      5.00000E-01      1.80000E-03      3.06000E-04
      7.44000E+01      5.00000E-01      1.34000E-03      2.14400E-04
      7.98000E+01      5.00000E-01      1.70000E-03      3.06000E-04
      8.53000E+01      5.00000E-01      1.12000E-03      2.12800E-04
      9.01000E+01      5.00000E-01      1.65000E-03      2.64000E-04
      1.28600E+02      5.00000E-01      4.70000E-04      8.93000E-05
      1.32900E+02      5.00000E-01      3.80000E-04      9.88000E-05
      1.37600E+02      5.00000E-01      4.70000E-04      8.93000E-05
      1.41900E+02      5.00000E-01      3.60000E-04      1.00800E-04
      1.46400E+02      5.00000E-01      2.70000E-04      5.13000E-05
      1.50500E+02      5.00000E-01      3.70000E-04      5.18000E-05
      1.54500E+02      5.00000E-01      3.70000E-04      4.07000E-05
      1.59000E+02      5.00000E-01      1.80000E-04      3.06000E-05
      1.63700E+02      5.00000E-01      2.80000E-04      3.08000E-05
      1.67600E+02      5.00000E-01      1.80000E-04      3.06000E-05
      1.71700E+02      5.00000E-01      2.60000E-04      3.90000E-05
      5.80000E+01      5.00000E-01      1.83000E-03      2.74500E-04
      6.35000E+01      5.00000E-01      1.14000E-03      1.93800E-04
      7.51000E+01      5.00000E-01      1.04000E-03      1.87200E-04
      7.98000E+01      5.00000E-01      1.21000E-03      2.05700E-04
      8.56000E+01      5.00000E-01      5.30000E-04      2.12000E-04
      9.05000E+01      5.00000E-01      1.26000E-03      2.77200E-04
      1.09900E+02      5.00000E-01      6.70000E-04      1.07200E-04
      1.20100E+02      5.00000E-01      5.40000E-04      1.02600E-04
      1.24100E+02      5.00000E-01      5.40000E-04      1.08000E-04
      1.28900E+02      5.00000E-01      2.80000E-04      7.00000E-05
      1.32600E+02      5.00000E-01      2.40000E-04      6.00000E-05
      1.37600E+02      5.00000E-01      2.50000E-04      5.00000E-05
      1.46500E+02      5.00000E-01      2.30000E-04      3.91000E-05
      1.50800E+02      5.00000E-01      2.50000E-04      5.00000E-05
      1.58800E+02      5.00000E-01      1.90000E-04      3.99000E-05
      1.63100E+02      5.00000E-01      2.60000E-04      4.94000E-05
      1.67000E+02      5.00000E-01      1.70000E-04      4.93000E-05
      1.71600E+02      5.00000E-01      1.30000E-04      5.20000E-05
      5.86000E+01      5.00000E-01      9.00000E-04      2.70000E-04
      6.37000E+01      5.00000E-01      1.60000E-03      4.00000E-04
      8.00000E+01      5.00000E-01      1.21000E-03      2.17800E-04
      8.59000E+01      5.00000E-01      9.50000E-04      1.99500E-04
      9.04000E+01      5.00000E-01      6.00000E-04      3.00000E-04
      1.10100E+02      5.00000E-01      8.30000E-04      1.07900E-04
      1.20000E+02      5.00000E-01      6.00000E-04      1.08000E-04
      1.24100E+02      5.00000E-01      3.10000E-04      1.24000E-04
      1.28400E+02      5.00000E-01      2.10000E-04      1.05000E-04
      1.33500E+02      5.00000E-01      3.10000E-04      9.30000E-05
      1.37200E+02      5.00000E-01      1.20000E-04      3.60000E-05
      1.46000E+02      5.00000E-01      2.30000E-04      3.91000E-05
      1.50900E+02      5.00000E-01      1.50000E-04      4.05000E-05
      1.59000E+02      5.00000E-01      8.00000E-05      4.00000E-05
      1.67400E+02      5.00000E-01      9.20000E-05      2.76000E-05
