# entry-subent-pointer  : C0726-002-0 
# EXFOR reaction        : ['13-AL-27', ['5-B-11,3N+P'], '17-CL-34-M,,SIG'] 
# incident energy       : 3.13e+01 MeV - 1.14e+02 MeV 
# target                : Al-27 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 42 
# first author          : M.Kaplan 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,148,1123,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0726.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13000E+01      0.00000E+00      3.01000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      3.91000E+01      0.00000E+00      8.74000E-03      0.00000E+00
      4.25000E+01      0.00000E+00      8.22000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      5.79000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      6.15000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      6.40000E+01      0.00000E+00      9.04000E-03      0.00000E+00
      6.78000E+01      0.00000E+00      9.64000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      7.02000E+01      0.00000E+00      8.19000E-03      0.00000E+00
      7.58000E+01      0.00000E+00      4.52000E-03      0.00000E+00
      7.86000E+01      0.00000E+00      3.79000E-03      0.00000E+00
      7.91000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      8.74000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      8.88000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      9.15000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      9.34000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      9.80000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      1.00900E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.02300E+02      0.00000E+00      8.30000E-04      0.00000E+00
      1.07800E+02      0.00000E+00      4.30000E-04      0.00000E+00
      1.08300E+02      0.00000E+00      4.50000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      4.20000E-04      0.00000E+00
      1.14100E+02      0.00000E+00      2.60000E-04      0.00000E+00
