# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11130E+01      1.44000E-01      1.82920E-04      6.08700E-05
      2.62980E+01      1.44000E-01      2.00500E-04      3.77140E-05
      3.14820E+01      1.44000E-01      2.05120E-04      3.58000E-05
      3.69690E+01      1.44000E-01      1.98140E-04      5.40730E-05
      4.15410E+01      1.44000E-01      1.89210E-04      5.44200E-05
      4.64180E+01      1.44000E-01      1.80680E-04      5.46560E-05
      5.09830E+01      1.44000E-01      1.25070E-04      2.01510E-05
      5.58490E+01      1.44000E-01      7.20390E-05      1.86120E-05
      6.10290E+01      1.44000E-01      6.27500E-05      1.89810E-05
      6.62100E+01      1.44000E-01      5.92370E-05      1.19560E-05
      7.10860E+01      1.44000E-01      5.34090E-05      1.15210E-05
      7.59650E+01      1.44000E-01      5.65580E-05      1.22010E-05
      8.08450E+01      1.44000E-01      5.92090E-05      1.36050E-05
      8.57210E+01      1.44000E-01      5.58950E-05      1.12810E-05
      9.09020E+01      1.44000E-01      4.98190E-05      1.07470E-05
      9.57750E+01      1.44000E-01      3.95840E-05      7.44590E-06
      1.00650E+02      1.44000E-01      3.65190E-05      6.86940E-06
      1.05830E+02      1.44000E-01      3.48730E-05      4.69850E-06
      1.11010E+02      1.44000E-01      3.03760E-05      5.30150E-06
      1.15580E+02      1.44000E-01      2.58590E-05      5.21920E-06
      1.20760E+02      1.44000E-01      2.35840E-05      5.75410E-06
