# entry-subent-pointer  : 40572--01-1-0 
# EXFOR reaction        : ['28-NI-62', ['N,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,1,314,1980)=(R,INDC(CCP)-169,314,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40572.x4 
# nds                   : https://nds.iaea.org/EXFOR/40572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.28000E-02      7.00000E-03
      3.00000E+01      0.00000E+00      2.78000E-02      3.90000E-03
      4.00000E+01      0.00000E+00      2.33000E-02      4.20000E-03
      5.50000E+01      0.00000E+00      2.07000E-02      3.50000E-03
      6.50000E+01      0.00000E+00      1.95000E-02      3.50000E-03
      7.50000E+01      0.00000E+00      1.63000E-02      5.30000E-03
      9.00000E+01      0.00000E+00      1.66000E-02      3.90000E-03
      1.05000E+02      0.00000E+00      1.76000E-02      3.20000E-03
      1.25000E+02      0.00000E+00      1.82000E-02      3.30000E-03
      1.35000E+02      0.00000E+00      1.89000E-02      3.30000E-03
      1.50000E+02      0.00000E+00      1.90000E-02      3.80000E-03
