# entry-subent-pointer  : 40531--05-9-0 
# EXFOR reaction        : ['28-NI-62', ['N,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.91000E-02      5.40000E-03
      4.00000E+01      0.00000E+00      4.89000E-02      3.80000E-03
      5.50000E+01      0.00000E+00      4.99000E-02      3.50000E-03
      7.50000E+01      0.00000E+00      4.89000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      4.85000E-02      3.00000E-03
      1.05000E+02      0.00000E+00      4.79000E-02      2.90000E-03
      1.25000E+02      0.00000E+00      4.73000E-02      2.90000E-03
      1.50000E+02      0.00000E+00      4.80000E-02      3.50000E-03
      3.00000E+01      0.00000E+00      5.63000E-02      2.60000E-03
      4.00000E+01      0.00000E+00      5.52000E-02      3.00000E-03
      5.50000E+01      0.00000E+00      4.90000E-02      2.40000E-03
      7.50000E+01      0.00000E+00      5.46000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      4.70000E-02      2.90000E-03
      1.05000E+02      0.00000E+00      4.35000E-02      2.80000E-03
      1.25000E+02      0.00000E+00      4.34000E-02      2.00000E-03
      1.50000E+02      0.00000E+00      4.38000E-02      2.10000E-03
      3.00000E+01      0.00000E+00      1.13000E-02      1.90000E-03
      4.00000E+01      0.00000E+00      4.50000E-02      2.50000E-03
      5.50000E+01      0.00000E+00      4.57000E-02      2.50000E-03
      7.50000E+01      0.00000E+00      4.29000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      4.44000E-02      2.30000E-03
      1.05000E+02      0.00000E+00      4.79000E-02      2.60000E-03
      1.25000E+02      0.00000E+00      4.60000E-02      2.80000E-03
      1.50000E+02      0.00000E+00      4.42000E-02      2.30000E-03
