# entry-subent-pointer  : A0510-071-0 
# EXFOR reaction        : (28-NI-62(P,2N)29-CU-61,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Ni-62 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        3.0000E-02        3.0000E-03
        1.4800E+01        0.0000E+00        1.2100E-01        1.2100E-02
        1.5800E+01        0.0000E+00        1.0300E-01        1.0300E-02
        1.6700E+01        0.0000E+00        1.4400E-01        1.4400E-02
        1.7500E+01        0.0000E+00        1.7900E-01        1.7900E-02
        1.8300E+01        0.0000E+00        2.6600E-01        2.6600E-02
        1.9300E+01        0.0000E+00        3.3700E-01        3.3700E-02
        2.0300E+01        0.0000E+00        3.6600E-01        3.6600E-02
        2.1400E+01        0.0000E+00        3.7700E-01        3.7700E-02
        2.2200E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.3100E+01        0.0000E+00        4.2600E-01        4.2600E-02
        2.4000E+01        0.0000E+00        4.3000E-01        4.3000E-02
        2.4800E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.5700E+01        0.0000E+00        3.7700E-01        3.7700E-02
        2.6600E+01        0.0000E+00        3.2900E-01        3.2900E-02
        2.7600E+01        0.0000E+00        2.6400E-01        2.6400E-02
        2.8500E+01        0.0000E+00        2.2500E-01        2.2500E-02
        2.9500E+01        0.0000E+00        1.8900E-01        1.8900E-02
