# entry-subent-pointer  : C2376-009-0 
# EXFOR reaction        : (28-NI-62(P,2N)29-CU-61,,SIG) 
# incident energy       : 1.6200e+01 MeV - 3.9600e+01 MeV 
# target                : Ni-62 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        0.0000E+00        3.2300E-02        2.9070E-03
        3.9600E+01        0.0000E+00        2.7200E-02        2.4480E-03
        3.9600E+01        0.0000E+00        2.5500E-02        2.2950E-03
        3.8500E+01        0.0000E+00        3.2900E-02        2.9610E-03
        3.8400E+01        0.0000E+00        3.3300E-02        2.9970E-03
        3.7600E+01        0.0000E+00        3.9000E-02        3.5100E-03
        3.7400E+01        0.0000E+00        3.7700E-02        3.3930E-03
        3.6000E+01        0.0000E+00        4.7600E-02        4.2840E-03
        3.4900E+01        0.0000E+00        5.5100E-02        4.9590E-03
        3.3900E+01        0.0000E+00        5.3900E-02        4.8510E-03
        3.2600E+01        0.0000E+00        6.6800E-02        6.0120E-03
        3.2100E+01        0.0000E+00        8.3600E-02        7.5240E-03
        3.1000E+01        0.0000E+00        8.5000E-02        7.6500E-03
        2.9800E+01        0.0000E+00        9.7300E-02        8.7570E-03
        2.9600E+01        0.0000E+00        1.2800E-01        1.1520E-02
        2.9100E+01        0.0000E+00        1.3200E-01        1.1880E-02
        2.8400E+01        0.0000E+00        1.5600E-01        1.4040E-02
        2.7000E+01        0.0000E+00        1.5400E-01        1.3860E-02
        2.6800E+01        0.0000E+00        1.7800E-01        1.6020E-02
        2.6300E+01        0.0000E+00        2.0100E-01        1.8090E-02
        2.4500E+01        0.0000E+00        2.0600E-01        1.8540E-02
        2.4200E+01        0.0000E+00        2.1600E-01        1.9440E-02
        2.2000E+01        0.0000E+00        1.8500E-01        1.6650E-02
        2.1500E+01        0.0000E+00        2.0300E-01        1.8270E-02
        2.0100E+01        0.0000E+00        1.6100E-01        1.4490E-02
        1.8700E+01        0.0000E+00        8.4400E-02        7.5960E-03
        1.7700E+01        0.0000E+00        3.4000E-02        3.0600E-03
        1.6200E+01        0.0000E+00        5.5000E-03        4.9500E-04
