# entry-subent-pointer  : D4351-008-0 
# EXFOR reaction        : (79-AU-197(P,6N)80-HG-192,,SIG) 
# incident energy       : 4.4700e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Hg-192 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4700E+01        4.0000E-01        1.0000E-03        2.0000E-04
        4.6900E+01        8.0000E-01        5.7000E-03        7.0000E-04
        4.7100E+01        3.0000E-01        4.7000E-03        5.0000E-04
        4.8000E+01        8.0000E-01        1.7200E-02        1.9000E-03
        4.9100E+01        8.0000E-01        4.0300E-02        4.4000E-03
        5.0200E+01        7.0000E-01        7.4200E-02        8.0000E-03
        5.1200E+01        7.0000E-01        1.2430E-01        1.3500E-02
        5.2200E+01        7.0000E-01        1.9240E-01        2.0800E-02
        5.3200E+01        6.0000E-01        2.6320E-01        2.8500E-02
        5.4200E+01        6.0000E-01        3.0700E-01        3.3200E-02
        5.5200E+01        6.0000E-01        3.5590E-01        3.8500E-02
        5.6200E+01        5.0000E-01        4.4670E-01        4.8300E-02
        5.7100E+01        5.0000E-01        5.0170E-01        5.4300E-02
        5.8100E+01        5.0000E-01        4.6450E-01        5.0300E-02
        5.9000E+01        4.0000E-01        5.1740E-01        5.6000E-02
        5.9900E+01        4.0000E-01        5.6310E-01        6.0900E-02
        6.0800E+01        4.0000E-01        5.8440E-01        6.3200E-02
        6.1700E+01        4.0000E-01        4.9440E-01        5.3500E-02
        6.2600E+01        3.0000E-01        5.0540E-01        5.4700E-02
        6.3500E+01        3.0000E-01        4.6480E-01        5.0300E-02
