# entry-subent-pointer  : F0613--00-8-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56220E+01      1.45000E-01      2.49830E-04      1.01210E-04
      3.01680E+01      1.45000E-01      2.52610E-04      5.71860E-05
      3.50210E+01      1.45000E-01      2.76500E-04      4.02970E-05
      3.98710E+01      1.45000E-01      2.89240E-04      3.10710E-05
      4.50150E+01      1.45000E-01      2.43930E-04      3.87360E-05
      4.98570E+01      1.45000E-01      2.12840E-04      1.75790E-05
      5.50030E+01      1.45000E-01      1.85700E-04      2.46650E-05
      5.98440E+01      1.45000E-01      1.56620E-04      2.08020E-05
      6.49840E+01      1.45000E-01      1.22000E-04      1.62040E-05
      6.98290E+01      1.45000E-01      1.13950E-04      1.36790E-05
      7.49710E+01      1.45000E-01      9.07990E-05      1.09000E-05
      8.01150E+01      1.45000E-01      7.83310E-05      1.34740E-05
      8.49520E+01      1.45000E-01      5.96530E-05      7.92310E-06
      9.00980E+01      1.45000E-01      5.26420E-05      1.04700E-05
      1.00090E+02      1.45000E-01      4.24140E-05      7.29560E-06
      1.04940E+02      1.45000E-01      4.14500E-05      7.68380E-06
