# entry-subent-pointer  : F1062-006-0 
# EXFOR reaction        : (9-F-19(D,A)8-O-17,PAR,SIG) 
# incident energy       : 8.9810e-01 MeV - 3.9995e+00 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Takeuchi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,109,105,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9810E-01        0.0000E+00        1.1229E-03        0.0000E+00
        1.0012E+00        0.0000E+00        3.8242E-03        0.0000E+00
        1.0990E+00        0.0000E+00        4.3788E-03        0.0000E+00
        1.2022E+00        0.0000E+00        5.3488E-03        0.0000E+00
        1.3054E+00        0.0000E+00        5.7649E-03        0.0000E+00
        1.4031E+00        0.0000E+00        7.4274E-03        0.0000E+00
        1.5008E+00        0.0000E+00        9.8517E-03        0.0000E+00
        1.6040E+00        0.0000E+00        1.1861E-02        0.0000E+00
        1.7070E+00        0.0000E+00        1.9687E-02        0.0000E+00
        1.8157E+00        0.0000E+00        1.6155E-02        0.0000E+00
        1.9080E+00        0.0000E+00        1.9480E-02        0.0000E+00
        2.0004E+00        0.0000E+00        1.7541E-02        0.0000E+00
        2.1035E+00        0.0000E+00        2.1351E-02        0.0000E+00
        2.2066E+00        0.0000E+00        2.4191E-02        0.0000E+00
        2.3045E+00        0.0000E+00        2.1144E-02        0.0000E+00
        2.3862E+00        0.0000E+00        1.6505E-02        0.0000E+00
        2.4895E+00        0.0000E+00        1.2696E-02        0.0000E+00
        2.5927E+00        0.0000E+00        1.3666E-02        0.0000E+00
        2.7066E+00        0.0000E+00        2.0384E-02        0.0000E+00
        2.8044E+00        0.0000E+00        1.7753E-02        0.0000E+00
        2.9076E+00        0.0000E+00        1.8654E-02        0.0000E+00
        3.0108E+00        0.0000E+00        2.1286E-02        0.0000E+00
        3.1032E+00        0.0000E+00        1.9625E-02        0.0000E+00
        3.2064E+00        0.0000E+00        2.0872E-02        0.0000E+00
        3.3042E+00        0.0000E+00        1.8864E-02        0.0000E+00
        3.4018E+00        0.0000E+00        2.3643E-02        0.0000E+00
        3.4997E+00        0.0000E+00        2.2327E-02        0.0000E+00
        3.6135E+00        0.0000E+00        3.0084E-02        0.0000E+00
        3.7059E+00        0.0000E+00        2.7869E-02        0.0000E+00
        3.8092E+00        0.0000E+00        2.6346E-02        0.0000E+00
        3.9016E+00        0.0000E+00        2.4892E-02        0.0000E+00
        3.9995E+00        0.0000E+00        2.2053E-02        0.0000E+00
