# entry-subent-pointer  : A0116-003-0 
# EXFOR reaction        : ['3-LI-7', ['T,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      5.60000E+01      0.00000E+00      7.36000E-02      0.00000E+00
      6.92000E+01      0.00000E+00      3.65000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      8.79000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      9.38000E+01      0.00000E+00      4.36000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      4.38000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      3.44000E-02      0.00000E+00
      1.34000E+02      0.00000E+00      3.64000E-02      0.00000E+00
      1.38000E+02      0.00000E+00      4.11000E-02      0.00000E+00
      1.46000E+02      0.00000E+00      4.14000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      4.15000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      4.22000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      4.40000E-02      0.00000E+00
      1.66000E+02      0.00000E+00      3.72000E-02      0.00000E+00
