# entry-subent-pointer  : A0116--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['T,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      0.00000E+00      4.42000E-01              NAN
      4.93000E+01      0.00000E+00      1.18000E-01              NAN
      5.60000E+01      0.00000E+00      5.97000E-02              NAN
      6.92000E+01      0.00000E+00      2.80000E-02              NAN
      7.56000E+01      0.00000E+00      2.97000E-02              NAN
      8.79000E+01      0.00000E+00      4.68000E-02              NAN
      9.38000E+01      0.00000E+00      4.70000E-02              NAN
      1.05000E+02      0.00000E+00      5.49000E-02              NAN
      1.25000E+02      0.00000E+00      5.93000E-02              NAN
      1.34000E+02      0.00000E+00      5.64000E-02              NAN
      1.38000E+02      0.00000E+00      6.71000E-02              NAN
      1.46000E+02      0.00000E+00      5.70000E-02              NAN
      1.49000E+02      0.00000E+00      5.77000E-02              NAN
      1.56000E+02      0.00000E+00      5.02000E-02              NAN
      1.59000E+02      0.00000E+00      4.39000E-02              NAN
      1.66000E+02      0.00000E+00      3.23000E-02              NAN
