# entry-subent-pointer  : A0116-003-0 
# EXFOR reaction        : ['3-LI-7', ['T,EL'], '3-LI-7,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PKL,7,41,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      8.72000E-02      0.00000E+00
      4.93000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      6.27000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      6.92000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      3.14000E-02      0.00000E+00
      8.19000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      8.79000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      9.38000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      9.95000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      2.33000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.34000E-02      0.00000E+00
      1.34000E+02      0.00000E+00      3.39000E-02      0.00000E+00
      1.38000E+02      0.00000E+00      4.58000E-02      0.00000E+00
      1.42000E+02      0.00000E+00      4.81000E-02      0.00000E+00
      1.46000E+02      0.00000E+00      5.25000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      4.41000E-02      0.00000E+00
      1.53000E+02      0.00000E+00      4.20000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      4.75000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      4.73000E-02      0.00000E+00
      1.62000E+02      0.00000E+00      5.90000E-02      0.00000E+00
      1.66000E+02      0.00000E+00      6.11000E-02      0.00000E+00
