# entry-subent-pointer  : C0413-007-0 
# EXFOR reaction        : ['70-YB-174', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 6.50e+01 MeV - 1.20e+02 MeV 
# target                : Yb-174 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Van Der Plicht 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,28,2022,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      2.30000E-05      0.00000E+00
      7.00000E+01      0.00000E+00      9.20000E-05      0.00000E+00
      7.50000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      9.90000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.38000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      1.94000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.91000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      7.15000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      9.51000E-02      0.00000E+00
