# entry-subent-pointer  : 12233-002-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 8.3800e-05 MeV - 5.3700e-04 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,HUGHES,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12233.x4 
# nds                   : https://nds.iaea.org/EXFOR/12233
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3800E-05        0.0000E+00        1.3500E+01        0.0000E+00
        8.9400E-05        0.0000E+00        6.8000E+00        0.0000E+00
        9.5600E-05        0.0000E+00        1.3500E+01        0.0000E+00
        9.5600E-05        0.0000E+00        1.9100E+01        0.0000E+00
        1.0240E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.0240E-04        0.0000E+00        1.3500E+01        0.0000E+00
        1.1000E-04        0.0000E+00        1.2700E+01        0.0000E+00
        1.1000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.1850E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.1850E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.1900E+01        0.0000E+00
        1.3870E-04        0.0000E+00        1.0600E+01        0.0000E+00
        1.3870E-04        0.0000E+00        1.0100E+01        0.0000E+00
        1.5090E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.5090E-04        0.0000E+00        1.0500E+01        0.0000E+00
        1.6500E-04        0.0000E+00        1.7000E+00        0.0000E+00
        1.6800E-04        0.0000E+00        9.3000E+00        0.0000E+00
        1.8000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.8400E-04        0.0000E+00        1.2300E+01        0.0000E+00
        1.9800E-04        0.0000E+00        1.3700E+01        0.0000E+00
        1.9800E-04        0.0000E+00        1.5500E+01        0.0000E+00
        2.1100E-04        0.0000E+00        2.8200E+01        0.0000E+00
        2.1100E-04        0.0000E+00        2.3500E+01        0.0000E+00
        2.1500E-04        0.0000E+00        3.3200E+01        0.0000E+00
        2.1500E-04        0.0000E+00        3.8400E+01        0.0000E+00
        2.1900E-04        0.0000E+00        5.6000E+01        0.0000E+00
        2.2400E-04        0.0000E+00        8.4000E+01        0.0000E+00
        2.2600E-04        0.0000E+00        1.0600E+02        0.0000E+00
        2.2900E-04        0.0000E+00        1.4200E+02        0.0000E+00
        2.2900E-04        0.0000E+00        1.6300E+02        0.0000E+00
        2.3100E-04        0.0000E+00        2.5800E+02        0.0000E+00
        2.3400E-04        0.0000E+00        3.0400E+02        0.0000E+00
        2.3400E-04        0.0000E+00        2.0400E+02        0.0000E+00
        2.3600E-04        0.0000E+00        3.7000E+02        0.0000E+00
        2.3900E-04        0.0000E+00        4.3000E+02        0.0000E+00
        2.3900E-04        0.0000E+00        3.2900E+02        0.0000E+00
        2.4100E-04        0.0000E+00        3.9200E+02        0.0000E+00
        2.4400E-04        0.0000E+00        2.1700E+02        0.0000E+00
        2.4400E-04        0.0000E+00        2.8900E+02        0.0000E+00
        2.4400E-04        0.0000E+00        1.3200E+02        0.0000E+00
        2.4900E-04        0.0000E+00        1.0300E+02        0.0000E+00
        2.4900E-04        0.0000E+00        8.2000E+01        0.0000E+00
        2.5500E-04        0.0000E+00        6.0800E+01        0.0000E+00
        2.5500E-04        0.0000E+00        5.5200E+01        0.0000E+00
        2.6100E-04        0.0000E+00        4.0500E+01        0.0000E+00
        2.6100E-04        0.0000E+00        3.9300E+01        0.0000E+00
        2.6700E-04        0.0000E+00        3.3200E+01        0.0000E+00
        2.6700E-04        0.0000E+00        3.0200E+01        0.0000E+00
        2.7300E-04        0.0000E+00        3.1400E+01        0.0000E+00
        2.7300E-04        0.0000E+00        2.8300E+01        0.0000E+00
        2.7900E-04        0.0000E+00        2.1000E+01        0.0000E+00
        2.7900E-04        0.0000E+00        3.0900E+01        0.0000E+00
        2.8600E-04        0.0000E+00        2.3500E+01        0.0000E+00
        2.8600E-04        0.0000E+00        1.9500E+01        0.0000E+00
        3.0700E-04        0.0000E+00        1.2500E+01        0.0000E+00
        3.0700E-04        0.0000E+00        1.5600E+01        0.0000E+00
        3.4800E-04        0.0000E+00        1.7600E+01        0.0000E+00
        3.4800E-04        0.0000E+00        1.5200E+01        0.0000E+00
        3.9800E-04        0.0000E+00        1.4300E+01        0.0000E+00
        3.9800E-04        0.0000E+00        9.9000E+00        0.0000E+00
        4.6000E-04        0.0000E+00        1.3900E+01        0.0000E+00
        4.6000E-04        0.0000E+00        1.2300E+01        0.0000E+00
        5.3700E-04        0.0000E+00        1.7400E+01        0.0000E+00
        5.3700E-04        0.0000E+00        1.3000E+01        0.0000E+00
