# entry-subent-pointer  : 11751-034-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 5.4400e-07 MeV - 2.5851e-03 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5851E-03        0.0000E+00        1.0420E+01        8.1140E-02
        2.1702E-03        0.0000E+00        7.8080E+00        1.4520E-01
        2.4123E-04        0.0000E+00        1.1910E+01        8.1130E-02
        8.6829E-05        0.0000E+00        9.8740E+00        7.6920E-02
        4.2266E-05        0.0000E+00        9.7410E+00        7.5890E-02
        2.5374E-05        0.0000E+00        9.8740E+00        7.6920E-02
        1.7153E-05        0.0000E+00        1.0020E+01        9.7660E-02
        1.1912E-05        0.0000E+00        1.0080E+01        8.8360E-02
        9.0360E-06        0.0000E+00        1.0040E+01        1.1750E-01
        7.0220E-06        0.0000E+00        1.0140E+01        1.3860E-01
        5.6130E-06        0.0000E+00        1.0210E+01        1.0950E-01
        4.6960E-06        0.0000E+00        1.0010E+01        9.7560E-02
        3.8220E-06        0.0000E+00        1.0160E+01        1.1890E-01
        3.2110E-06        0.0000E+00        1.0110E+01        6.8860E-02
        2.8020E-06        0.0000E+00        1.0370E+01        1.1120E-01
        2.4390E-06        0.0000E+00        1.0090E+01        1.0820E-01
        1.9730E-06        0.0000E+00        1.0490E+01        1.2280E-01
        1.7470E-06        0.0000E+00        1.0500E+01        1.0230E-01
        1.5440E-06        0.0000E+00        1.0620E+01        1.1390E-01
        1.3910E-06        0.0000E+00        1.0450E+01        1.3260E-01
        1.2450E-06        0.0000E+00        1.0430E+01        1.1180E-01
        1.1260E-06        0.0000E+00        1.0680E+01        1.0410E-01
        1.0260E-06        0.0000E+00        1.0610E+01        1.5550E-01
        9.3900E-07        0.0000E+00        1.0490E+01        1.2280E-01
        8.5700E-07        0.0000E+00        1.0620E+01        1.3480E-01
        7.8800E-07        0.0000E+00        1.0530E+01        1.3360E-01
        7.2600E-07        0.0000E+00        1.0590E+01        1.3440E-01
        6.7000E-07        0.0000E+00        1.0840E+01        1.3750E-01
        6.2500E-07        0.0000E+00        1.0900E+01        1.4910E-01
        5.8300E-07        0.0000E+00        1.0620E+01        1.7660E-01
        5.4400E-07        0.0000E+00        1.0690E+01        1.4620E-01
