# entry-subent-pointer  : 11569-014-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-04 MeV - 1.9550e-02 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.6600E+01        0.0000E+00
        3.5000E-04        0.0000E+00        3.7600E+01        0.0000E+00
        5.0000E-04        0.0000E+00        2.2400E+01        0.0000E+00
        6.5000E-04        0.0000E+00        9.3000E+00        0.0000E+00
        9.0000E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.0500E-03        0.0000E+00        1.4300E+01        0.0000E+00
        1.2000E-03        0.0000E+00        2.5000E+01        0.0000E+00
        1.5000E-03        0.0000E+00        2.0700E+01        0.0000E+00
        1.6500E-03        0.0000E+00        1.8400E+01        0.0000E+00
        1.8500E-03        0.0000E+00        8.7000E+00        0.0000E+00
        2.3500E-03        0.0000E+00        1.0800E+01        0.0000E+00
        2.9000E-03        0.0000E+00        1.1100E+01        0.0000E+00
        3.4500E-03        0.0000E+00        1.2300E+01        0.0000E+00
        4.1000E-03        0.0000E+00        1.3600E+01        0.0000E+00
        4.3500E-03        0.0000E+00        1.3400E+01        0.0000E+00
        4.7000E-03        0.0000E+00        1.4200E+01        0.0000E+00
        5.1000E-03        0.0000E+00        1.6400E+01        0.0000E+00
        5.3000E-03        0.0000E+00        1.3300E+01        0.0000E+00
        5.6000E-03        0.0000E+00        1.4100E+01        0.0000E+00
        6.0500E-03        0.0000E+00        1.2400E+01        0.0000E+00
        6.3500E-03        0.0000E+00        1.2700E+01        0.0000E+00
        6.7000E-03        0.0000E+00        1.4400E+01        0.0000E+00
        7.1000E-03        0.0000E+00        1.2700E+01        0.0000E+00
        7.4000E-03        0.0000E+00        1.2900E+01        0.0000E+00
        7.8000E-03        0.0000E+00        1.1700E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.0900E+01        0.0000E+00
        8.6000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        9.0500E-03        0.0000E+00        1.1200E+01        0.0000E+00
        9.4000E-03        0.0000E+00        1.1300E+01        0.0000E+00
        9.8000E-03        0.0000E+00        1.1200E+01        0.0000E+00
        1.0200E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.0550E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.1000E-02        0.0000E+00        1.2000E+01        0.0000E+00
        1.1400E-02        0.0000E+00        1.0900E+01        0.0000E+00
        1.1750E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.2150E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.2600E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.3000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.3500E-02        0.0000E+00        1.1600E+01        0.0000E+00
        1.4300E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.5150E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.6200E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.6450E-02        0.0000E+00        1.2200E+01        0.0000E+00
        1.6450E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.6650E-02        0.0000E+00        1.4200E+01        0.0000E+00
        1.6900E-02        0.0000E+00        1.5200E+01        0.0000E+00
        1.7400E-02        0.0000E+00        1.4300E+01        0.0000E+00
        1.7750E-02        0.0000E+00        1.4200E+01        0.0000E+00
        1.8200E-02        0.0000E+00        1.4200E+01        0.0000E+00
        1.8700E-02        0.0000E+00        1.3300E+01        0.0000E+00
        1.9550E-02        0.0000E+00        1.2100E+01        0.0000E+00
