# entry-subent-pointer  : 11751-036-0 
# EXFOR reaction        : ['81-TL-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.8930e-05 MeV - 4.3997e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39971E-01      0.00000E+00      8.01200E+00      1.62000E-01
      1.06375E-02      0.00000E+00      9.33200E+00      1.39000E-01
      2.38002E-03      0.00000E+00      1.04320E+01      1.62000E-01
      9.92456E-04      0.00000E+00      1.13240E+01      1.51000E-01
      5.39756E-04      0.00000E+00      1.16020E+01      1.62000E-01
      3.56911E-04      0.00000E+00      1.35370E+01      1.85000E-01
      2.44162E-04      0.00000E+00      1.41970E+01      1.62000E-01
      1.73307E-04      0.00000E+00      1.12660E+01      1.51000E-01
      1.30912E-04      0.00000E+00      9.92300E+00      1.62000E-01
      1.02998E-04      0.00000E+00      9.48300E+00      1.62000E-01
      8.31670E-05      0.00000E+00      9.41300E+00      1.51000E-01
      6.88240E-05      0.00000E+00      9.43600E+00      1.51000E-01
      5.80790E-05      0.00000E+00      9.62200E+00      1.51000E-01
      4.89300E-05      0.00000E+00      9.61000E+00      1.51000E-01
