# entry-subent-pointer  : 12189-002-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 1.8800e-05 MeV - 9.9760e-03 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carpenter 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,CARPENTER,6208) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12189.x4 
# nds                   : https://nds.iaea.org/EXFOR/12189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E-05        0.0000E+00        1.0810E+01        2.0000E-01
        1.9590E-05        0.0000E+00        1.0610E+01        0.0000E+00
        2.0410E-05        0.0000E+00        1.0740E+01        0.0000E+00
        2.1300E-05        0.0000E+00        1.0610E+01        0.0000E+00
        2.2220E-05        0.0000E+00        1.0320E+01        0.0000E+00
        2.3220E-05        0.0000E+00        1.0260E+01        0.0000E+00
        2.4290E-05        0.0000E+00        1.0150E+01        0.0000E+00
        2.5420E-05        0.0000E+00        1.0350E+01        0.0000E+00
        2.6780E-05        0.0000E+00        1.0810E+01        0.0000E+00
        2.8110E-05        0.0000E+00        1.0570E+01        0.0000E+00
        2.9380E-05        0.0000E+00        1.0000E+01        0.0000E+00
        3.0900E-05        0.0000E+00        1.0530E+01        0.0000E+00
        3.2530E-05        0.0000E+00        1.0350E+01        0.0000E+00
        3.4340E-05        0.0000E+00        1.0250E+01        0.0000E+00
        3.6280E-05        0.0000E+00        1.0200E+01        0.0000E+00
        3.7420E-05        0.0000E+00        1.0950E+01        0.0000E+00
        3.7620E-05        0.0000E+00        1.1310E+01        0.0000E+00
        3.7840E-05        0.0000E+00        1.1050E+01        0.0000E+00
        3.8060E-05        0.0000E+00        1.0940E+01        0.0000E+00
        3.8830E-05        0.0000E+00        1.0430E+01        0.0000E+00
        4.0680E-05        0.0000E+00        1.0280E+01        0.0000E+00
        4.3180E-05        0.0000E+00        1.0220E+01        0.0000E+00
        4.4110E-05        0.0000E+00        1.0370E+01        0.0000E+00
        4.4380E-05        0.0000E+00        1.2020E+01        0.0000E+00
        4.4650E-05        0.0000E+00        1.1790E+01        0.0000E+00
        4.4930E-05        0.0000E+00        1.1300E+01        0.0000E+00
        4.6500E-05        0.0000E+00        1.0130E+01        0.0000E+00
        4.9560E-05        0.0000E+00        1.0420E+01        0.0000E+00
        5.2920E-05        0.0000E+00        9.8800E+00        0.0000E+00
        5.6660E-05        0.0000E+00        9.9800E+00        0.0000E+00
        6.0810E-05        0.0000E+00        1.0390E+01        0.0000E+00
        6.5430E-05        0.0000E+00        9.5100E+00        0.0000E+00
        7.0600E-05        0.0000E+00        9.7900E+00        1.5000E-01
        7.6400E-05        0.0000E+00        9.7900E+00        0.0000E+00
        8.0840E-05        0.0000E+00        9.9700E+00        2.0000E-01
        8.2580E-05        0.0000E+00        9.5800E+00        0.0000E+00
        8.2960E-05        0.0000E+00        9.6300E+00        1.5000E-01
        8.4370E-05        0.0000E+00        9.5300E+00        2.0000E-01
        8.6220E-05        0.0000E+00        9.5100E+00        0.0000E+00
        8.8130E-05        0.0000E+00        9.6100E+00        0.0000E+00
