# entry-subent-pointer  : 10047-088-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4896e+01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2540E+00        4.9000E-02        6.8702E+00        3.6190E-01
        2.2650E+00        4.9000E-02        6.6776E+00        3.4110E-01
        2.2760E+00        5.0000E-02        7.2581E+00        4.2550E-01
        2.2870E+00        5.0000E-02        7.5168E+00        4.1710E-01
        2.2990E+00        5.0000E-02        6.9376E+00        3.3890E-01
        2.3110E+00        5.1000E-02        6.3029E+00        2.9150E-01
        2.3230E+00        5.1000E-02        6.9523E+00        3.2180E-01
        2.3340E+00        5.1000E-02        6.9938E+00        2.7990E-01
        2.3460E+00        5.2000E-02        7.2258E+00        3.3960E-01
        2.3580E+00        5.2000E-02        7.0855E+00        3.1830E-01
        2.3700E+00        5.2000E-02        6.9057E+00        2.4800E-01
        2.3820E+00        5.2000E-02        7.0511E+00        2.6080E-01
        2.3950E+00        5.3000E-02        6.6922E+00        2.9390E-01
        2.4070E+00        5.3000E-02        7.1387E+00        2.9050E-01
        2.4200E+00        5.3000E-02        7.0620E+00        2.4880E-01
        2.4330E+00        5.4000E-02        6.9607E+00        2.5670E-01
        2.4460E+00        5.4000E-02        6.4084E+00        2.6200E-01
        2.4590E+00        5.5000E-02        6.8991E+00        2.7190E-01
        2.4720E+00        5.5000E-02        7.0745E+00        2.6040E-01
        2.4840E+00        5.5000E-02        6.5287E+00        2.2590E-01
        2.4970E+00        5.6000E-02        7.1403E+00        3.0270E-01
        2.5110E+00        5.6000E-02        7.2540E+00        2.3320E-01
        2.5240E+00        5.6000E-02        7.4587E+00        2.6060E-01
        2.5370E+00        5.7000E-02        6.9968E+00        2.1770E-01
        2.5510E+00        5.7000E-02        7.2071E+00        2.8420E-01
        2.5650E+00        5.7000E-02        7.2401E+00        2.3510E-01
        2.5790E+00        5.8000E-02        7.0645E+00        2.4420E-01
        2.5930E+00        5.8000E-02        7.2879E+00        2.2430E-01
        2.6060E+00        5.9000E-02        7.3700E+00        2.4810E-01
        2.6200E+00        5.9000E-02        7.2505E+00        2.3460E-01
        2.6330E+00        5.9000E-02        7.1406E+00        2.3280E-01
        2.6470E+00        6.0000E-02        7.0732E+00        2.1780E-01
        2.6620E+00        6.0000E-02        7.1542E+00        2.2600E-01
        2.6760E+00        6.1000E-02        7.9043E+00        2.8280E-01
