# entry-subent-pointer  : 10523-017-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 6.5000e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        1.1630E+01        0.0000E+00
        1.1500E-01        0.0000E+00        1.1340E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.1300E+01        0.0000E+00
        1.2500E-01        0.0000E+00        1.1490E+01        0.0000E+00
        1.3000E-01        0.0000E+00        1.1660E+01        0.0000E+00
        1.3500E-01        0.0000E+00        1.1620E+01        0.0000E+00
        1.4000E-01        0.0000E+00        1.1720E+01        0.0000E+00
        1.4500E-01        0.0000E+00        1.1500E+01        0.0000E+00
        1.5000E-01        0.0000E+00        1.1060E+01        0.0000E+00
        1.5500E-01        0.0000E+00        1.0810E+01        0.0000E+00
        1.6000E-01        0.0000E+00        1.0660E+01        0.0000E+00
        1.6500E-01        0.0000E+00        1.0640E+01        0.0000E+00
        1.7000E-01        0.0000E+00        1.0610E+01        0.0000E+00
        1.7500E-01        0.0000E+00        1.0880E+01        0.0000E+00
        1.8000E-01        0.0000E+00        1.0940E+01        0.0000E+00
        1.8500E-01        0.0000E+00        1.1010E+01        0.0000E+00
        1.9000E-01        0.0000E+00        1.0890E+01        0.0000E+00
        1.9500E-01        0.0000E+00        1.0870E+01        0.0000E+00
        2.0000E-01        0.0000E+00        1.0580E+01        0.0000E+00
        2.0500E-01        0.0000E+00        1.0240E+01        0.0000E+00
        2.1000E-01        0.0000E+00        1.0000E+01        0.0000E+00
        2.1500E-01        0.0000E+00        9.8700E+00        0.0000E+00
        2.2000E-01        0.0000E+00        9.7500E+00        0.0000E+00
        2.2500E-01        0.0000E+00        9.7400E+00        0.0000E+00
        2.3000E-01        0.0000E+00        9.7400E+00        0.0000E+00
        2.3500E-01        0.0000E+00        9.7200E+00        0.0000E+00
        2.4000E-01        0.0000E+00        9.6300E+00        0.0000E+00
        2.4500E-01        0.0000E+00        9.4100E+00        0.0000E+00
        2.5000E-01        0.0000E+00        9.2700E+00        0.0000E+00
        2.5500E-01        0.0000E+00        9.0700E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.9600E+00        0.0000E+00
        2.6500E-01        0.0000E+00        8.7400E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.3700E+00        0.0000E+00
        2.7500E-01        0.0000E+00        8.0900E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.0900E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.0600E+00        0.0000E+00
        2.8500E-01        0.0000E+00        8.0700E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        2.9500E-01        0.0000E+00        8.7400E+00        0.0000E+00
        3.0000E-01        0.0000E+00        9.0400E+00        0.0000E+00
        3.0500E-01        0.0000E+00        9.1600E+00        0.0000E+00
        3.1000E-01        0.0000E+00        9.2100E+00        0.0000E+00
        3.1500E-01        0.0000E+00        8.9400E+00        0.0000E+00
        3.2000E-01        0.0000E+00        8.7400E+00        0.0000E+00
        3.2500E-01        0.0000E+00        8.5300E+00        0.0000E+00
        3.3000E-01        0.0000E+00        8.5900E+00        0.0000E+00
        3.3500E-01        0.0000E+00        8.5800E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.7800E+00        0.0000E+00
        3.4500E-01        0.0000E+00        8.9000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.9900E+00        0.0000E+00
        3.5500E-01        0.0000E+00        8.8500E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.7000E+00        0.0000E+00
        3.6500E-01        0.0000E+00        8.5200E+00        0.0000E+00
        3.7000E-01        0.0000E+00        8.3100E+00        0.0000E+00
        3.7500E-01        0.0000E+00        8.2300E+00        0.0000E+00
        3.8500E-01        0.0000E+00        7.9300E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.7700E+00        0.0000E+00
        3.9500E-01        0.0000E+00        7.7700E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.7400E+00        0.0000E+00
        4.0500E-01        0.0000E+00        7.8100E+00        0.0000E+00
        4.1000E-01        0.0000E+00        8.0900E+00        0.0000E+00
        4.1500E-01        0.0000E+00        8.3000E+00        0.0000E+00
        4.2000E-01        0.0000E+00        8.4500E+00        0.0000E+00
        4.2500E-01        0.0000E+00        8.3700E+00        0.0000E+00
        4.3000E-01        0.0000E+00        8.3000E+00        0.0000E+00
        4.3500E-01        0.0000E+00        8.0600E+00        0.0000E+00
        4.4000E-01        0.0000E+00        7.8800E+00        0.0000E+00
        4.4500E-01        0.0000E+00        7.7900E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.7400E+00        0.0000E+00
        4.5500E-01        0.0000E+00        7.7400E+00        0.0000E+00
        4.6000E-01        0.0000E+00        7.7900E+00        0.0000E+00
        4.6500E-01        0.0000E+00        7.7700E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.6100E+00        0.0000E+00
        4.7500E-01        0.0000E+00        7.5900E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.4600E+00        0.0000E+00
        4.8500E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.0400E+00        0.0000E+00
        4.9500E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.6200E+00        0.0000E+00
        5.0500E-01        0.0000E+00        6.5000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.6100E+00        0.0000E+00
        5.1500E-01        0.0000E+00        6.6600E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.1300E+00        0.0000E+00
        5.2500E-01        0.0000E+00        7.3600E+00        0.0000E+00
        5.3000E-01        0.0000E+00        7.5500E+00        0.0000E+00
        5.3500E-01        0.0000E+00        7.5600E+00        0.0000E+00
        5.4000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        5.4500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.9800E+00        0.0000E+00
        5.5500E-01        0.0000E+00        6.9300E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        5.6500E-01        0.0000E+00        6.6500E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        5.7000E-01        0.0000E+00        6.5900E+00        0.0000E+00
        5.7500E-01        0.0000E+00        6.4000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.6200E+00        0.0000E+00
        5.8500E-01        0.0000E+00        6.7500E+00        0.0000E+00
        5.9000E-01        0.0000E+00        6.7000E+00        0.0000E+00
        5.9500E-01        0.0000E+00        6.5900E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        6.0500E-01        0.0000E+00        6.6200E+00        0.0000E+00
        6.1000E-01        0.0000E+00        6.4900E+00        0.0000E+00
        6.1500E-01        0.0000E+00        6.6400E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.8700E+00        0.0000E+00
        6.2500E-01        0.0000E+00        7.0300E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.9900E+00        0.0000E+00
        6.3500E-01        0.0000E+00        7.0300E+00        0.0000E+00
        6.4000E-01        0.0000E+00        7.0400E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.0300E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.9500E+00        0.0000E+00
