# entry-subent-pointer  : 11781-020-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-03 MeV - 1.9000e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        0.0000E+00        1.3030E+01        1.2000E-01
        9.0000E-03        0.0000E+00        1.2480E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.1760E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.1760E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.2270E+01        0.0000E+00
        2.1000E-02        0.0000E+00        1.2690E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.2140E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.1540E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.1560E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.1470E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.1510E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.0990E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1360E+01        0.0000E+00
        5.5000E-02        0.0000E+00        1.1540E+01        0.0000E+00
        6.0000E-02        0.0000E+00        1.1850E+01        0.0000E+00
        6.5000E-02        0.0000E+00        1.1280E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        7.5000E-02        0.0000E+00        1.1570E+01        0.0000E+00
        8.0000E-02        0.0000E+00        1.1680E+01        0.0000E+00
        8.5000E-02        0.0000E+00        1.1060E+01        0.0000E+00
        9.0000E-02        0.0000E+00        1.0580E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.0520E+01        0.0000E+00
        1.0000E-01        0.0000E+00        1.0600E+01        1.2000E-01
        1.0000E-01        0.0000E+00        1.0720E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.0650E+01        0.0000E+00
        1.1000E-01        0.0000E+00        1.0800E+01        0.0000E+00
        1.1500E-01        0.0000E+00        1.0440E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.0100E+01        0.0000E+00
        1.2500E-01        0.0000E+00        9.4240E+00        0.0000E+00
        1.3000E-01        0.0000E+00        9.6480E+00        0.0000E+00
        1.3000E-01        0.0000E+00        9.9160E+00        0.0000E+00
        1.3500E-01        0.0000E+00        1.0420E+01        0.0000E+00
        1.4000E-01        0.0000E+00        1.0380E+01        0.0000E+00
        1.4500E-01        0.0000E+00        1.0080E+01        0.0000E+00
        1.5000E-01        0.0000E+00        9.8030E+00        0.0000E+00
        1.5500E-01        0.0000E+00        9.4590E+00        0.0000E+00
        1.6000E-01        0.0000E+00        9.3280E+00        0.0000E+00
        1.6500E-01        0.0000E+00        9.1130E+00        0.0000E+00
        1.6500E-01        0.0000E+00        9.1480E+00        0.0000E+00
        1.7000E-01        0.0000E+00        9.0270E+00        0.0000E+00
        1.7500E-01        0.0000E+00        9.1330E+00        0.0000E+00
        1.8000E-01        0.0000E+00        9.2900E+00        0.0000E+00
        1.8500E-01        0.0000E+00        9.5840E+00        0.0000E+00
        1.9000E-01        0.0000E+00        9.5970E+00        0.0000E+00
