# entry-subent-pointer  : 11308-025-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 2.7340e+00 MeV - 1.3039e+01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7340E+00        2.7340E-01        7.2800E+00        0.0000E+00
        2.9130E+00        2.9130E-01        7.4070E+00        0.0000E+00
        3.1260E+00        3.1260E-01        7.4350E+00        0.0000E+00
        3.3160E+00        3.3160E-01        7.5190E+00        0.0000E+00
        3.5290E+00        3.5290E-01        7.3930E+00        0.0000E+00
        3.7410E+00        3.7410E-01        7.3790E+00        0.0000E+00
        3.9310E+00        3.9310E-01        7.1400E+00        0.0000E+00
        4.1550E+00        4.1550E-01        7.0000E+00        0.0000E+00
        4.3790E+00        4.3790E-01        6.9580E+00        0.0000E+00
        4.5910E+00        4.5910E-01        6.7900E+00        0.0000E+00
        4.8150E+00        4.8150E-01        6.6500E+00        0.0000E+00
        5.0390E+00        5.0390E-01        6.6500E+00        0.0000E+00
        5.3410E+00        5.3410E-01        6.4390E+00        0.0000E+00
        5.6990E+00        5.6990E-01        6.3270E+00        0.0000E+00
        6.0010E+00        6.0010E-01        6.3550E+00        0.0000E+00
        6.3480E+00        6.3480E-01        6.1450E+00        0.0000E+00
        6.7500E+00        6.7500E-01        5.8500E+00        0.0000E+00
        7.1420E+00        7.1420E-01        5.5980E+00        0.0000E+00
        7.5670E+00        7.5670E-01        5.4720E+00        0.0000E+00
        8.0030E+00        8.0030E-01        5.2480E+00        0.0000E+00
        8.4280E+00        8.4280E-01        5.0510E+00        0.0000E+00
        8.8310E+00        8.8310E-01        4.9250E+00        0.0000E+00
        9.2670E+00        9.2670E-01        4.8270E+00        0.0000E+00
        9.5470E+00        9.5470E-01        4.8970E+00        0.0000E+00
        9.6810E+00        9.6810E-01        4.8690E+00        1.1200E-01
        1.0151E+01        1.0151E+00        4.8970E+00        2.1000E-01
        1.0387E+01        1.0387E+00        5.1780E+00        1.4000E-01
        1.0588E+01        1.0588E+00        4.9390E+00        2.8000E-01
        1.1248E+01        1.1248E+00        4.7570E+00        2.3800E-01
        1.2143E+01        1.2143E+00        5.0930E+00        2.6600E-01
        1.3039E+01        1.3039E+00        5.4020E+00        2.9400E-01
