# entry-subent-pointer  : 11569-013-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 1.1400e-02 MeV - 8.1000e-02 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8300E-02        0.0000E+00        1.2290E+01        0.0000E+00
        5.9000E-02        0.0000E+00        1.1570E+01        0.0000E+00
        5.9300E-02        0.0000E+00        1.1320E+01        0.0000E+00
        5.9700E-02        0.0000E+00        1.1000E+01        0.0000E+00
        6.0500E-02        0.0000E+00        1.0640E+01        0.0000E+00
        6.1600E-02        0.0000E+00        9.8700E+00        0.0000E+00
        6.2300E-02        0.0000E+00        1.1000E+01        0.0000E+00
        6.2600E-02        0.0000E+00        9.8400E+00        0.0000E+00
        6.4000E-02        0.0000E+00        9.6500E+00        0.0000E+00
        6.7700E-02        0.0000E+00        9.6500E+00        0.0000E+00
        6.9000E-02        0.0000E+00        9.6500E+00        0.0000E+00
        7.0500E-02        0.0000E+00        9.6500E+00        0.0000E+00
        7.1500E-02        0.0000E+00        9.6500E+00        0.0000E+00
        7.4500E-02        0.0000E+00        9.9000E+00        0.0000E+00
        7.5300E-02        0.0000E+00        9.9900E+00        0.0000E+00
        7.6000E-02        0.0000E+00        9.9900E+00        0.0000E+00
        7.6200E-02        0.0000E+00        1.0130E+01        0.0000E+00
        7.7300E-02        0.0000E+00        1.0340E+01        0.0000E+00
        7.7700E-02        0.0000E+00        1.0510E+01        0.0000E+00
        7.8500E-02        0.0000E+00        1.1000E+01        0.0000E+00
        7.9000E-02        0.0000E+00        1.1240E+01        0.0000E+00
        8.0000E-02        0.0000E+00        1.0910E+01        0.0000E+00
        8.0500E-02        0.0000E+00        1.0310E+01        0.0000E+00
        8.1000E-02        0.0000E+00        1.0070E+01        0.0000E+00
