# entry-subent-pointer  : 11788-034-0 
# EXFOR reaction        : (81-TL-0(N,TOT),,SIG) 
# incident energy       : 1.3100e-05 MeV - 3.8500e-03 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3100E-05        0.0000E+00        9.5100E+00        0.0000E+00
        1.6200E-05        0.0000E+00        9.3300E+00        0.0000E+00
        2.0500E-05        0.0000E+00        9.5900E+00        0.0000E+00
        2.6900E-05        0.0000E+00        9.5900E+00        0.0000E+00
        3.6800E-05        0.0000E+00        9.7700E+00        0.0000E+00
        5.3300E-05        0.0000E+00        9.5100E+00        0.0000E+00
        7.4200E-05        0.0000E+00        9.3600E+00        0.0000E+00
        9.5900E-05        0.0000E+00        8.8100E+00        0.0000E+00
        1.2900E-04        0.0000E+00        8.6200E+00        0.0000E+00
        1.5700E-04        0.0000E+00        8.5000E+00        0.0000E+00
        3.3500E-04        0.0000E+00        1.2500E+01        0.0000E+00
        3.7200E-04        0.0000E+00        1.3500E+01        0.0000E+00
        4.1500E-04        0.0000E+00        1.2600E+01        0.0000E+00
        4.6700E-04        0.0000E+00        1.2600E+01        0.0000E+00
        5.2900E-04        0.0000E+00        1.1600E+01        0.0000E+00
        6.0400E-04        0.0000E+00        1.0700E+01        0.0000E+00
        6.9600E-04        0.0000E+00        1.0600E+01        0.0000E+00
        8.1100E-04        0.0000E+00        1.1000E+01        0.0000E+00
        8.5100E-04        0.0000E+00        1.2700E+01        0.0000E+00
        8.8700E-04        0.0000E+00        1.2700E+01        0.0000E+00
        9.2500E-04        0.0000E+00        1.3300E+01        0.0000E+00
        9.6600E-04        0.0000E+00        1.4000E+01        0.0000E+00
        1.0100E-03        0.0000E+00        1.6200E+01        0.0000E+00
        1.0600E-03        0.0000E+00        2.1200E+01        0.0000E+00
        1.1100E-03        0.0000E+00        3.2500E+01        0.0000E+00
        1.1600E-03        0.0000E+00        3.5800E+01        0.0000E+00
        1.2200E-03        0.0000E+00        3.0100E+01        0.0000E+00
        1.2800E-03        0.0000E+00        2.1700E+01        0.0000E+00
        1.3400E-03        0.0000E+00        1.7900E+01        0.0000E+00
        1.4200E-03        0.0000E+00        1.7300E+01        0.0000E+00
        1.5800E-03        0.0000E+00        1.4200E+01        0.0000E+00
        1.6700E-03        0.0000E+00        1.3100E+01        0.0000E+00
        1.7700E-03        0.0000E+00        1.2400E+01        0.0000E+00
        1.8700E-03        0.0000E+00        1.2100E+01        0.0000E+00
        1.9900E-03        0.0000E+00        1.0800E+01        0.0000E+00
        2.1200E-03        0.0000E+00        1.0900E+01        0.0000E+00
        2.6000E-03        0.0000E+00        9.2400E+00        0.0000E+00
        2.8000E-03        0.0000E+00        1.0100E+01        0.0000E+00
        3.0100E-03        0.0000E+00        1.1200E+01        0.0000E+00
        3.2600E-03        0.0000E+00        1.2100E+01        0.0000E+00
        3.5300E-03        0.0000E+00        1.1200E+01        0.0000E+00
        3.8500E-03        0.0000E+00        1.1000E+01        0.0000E+00
