# entry-subent-pointer  : E2754-005-0 
# EXFOR reaction        : (4-BE-9(P,D)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 1.9130e-02 MeV - 8.9070e-02 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 650 
# first author          : Zhang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,AJ,893,126,2020) 
# year                  : 2020 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2754.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2754
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9130E-02        0.0000E+00        2.6360E+07        3.3100E+06
        2.0900E-02        0.0000E+00        2.1030E+07        2.5500E+06
        2.2670E-02        0.0000E+00        2.0690E+07        2.2900E+06
        2.6240E-02        0.0000E+00        2.1660E+07        2.4800E+06
        2.8020E-02        0.0000E+00        1.9980E+07        3.0000E+06
        2.9810E-02        0.0000E+00        2.1950E+07        2.6300E+06
        3.3390E-02        0.0000E+00        2.0710E+07        1.5600E+06
        3.5180E-02        0.0000E+00        1.6580E+07        1.2500E+06
        3.6970E-02        0.0000E+00        1.9990E+07        1.0800E+06
        3.8760E-02        0.0000E+00        2.3130E+07        1.0500E+06
        4.0560E-02        0.0000E+00        2.1210E+07        1.1700E+06
        4.2350E-02        0.0000E+00        1.8970E+07        1.0500E+06
        4.4140E-02        0.0000E+00        2.3000E+07        1.1200E+06
        4.5940E-02        0.0000E+00        2.1330E+07        1.2100E+06
        4.7730E-02        0.0000E+00        2.2750E+07        1.2800E+06
        4.9530E-02        0.0000E+00        2.2760E+07        1.1300E+06
        5.1330E-02        0.0000E+00        2.0580E+07        1.0500E+06
        5.4920E-02        0.0000E+00        2.2280E+07        1.2100E+06
        5.6710E-02        0.0000E+00        2.2610E+07        1.1100E+06
        5.8510E-02        0.0000E+00        2.2290E+07        1.1800E+06
        6.0310E-02        0.0000E+00        2.2970E+07        1.1200E+06
        6.2110E-02        0.0000E+00        1.6120E+07        2.5700E+06
        6.3900E-02        0.0000E+00        1.7550E+07        2.3700E+06
        6.5790E-02        0.0000E+00        2.1820E+07        1.6900E+06
        6.7500E-02        0.0000E+00        2.8380E+07        2.1500E+06
        6.9290E-02        0.0000E+00        1.8690E+07        2.4000E+06
        7.1090E-02        0.0000E+00        1.7830E+07        2.4500E+06
        7.2890E-02        0.0000E+00        2.4230E+07        2.5000E+06
        7.4690E-02        0.0000E+00        2.1600E+07        2.7000E+06
        7.8280E-02        0.0000E+00        2.6260E+07        2.7500E+06
        8.0080E-02        0.0000E+00        1.9060E+07        2.6200E+06
        8.1880E-02        0.0000E+00        2.0140E+07        2.6700E+06
        8.3680E-02        0.0000E+00        2.2860E+07        3.0500E+06
        8.5470E-02        0.0000E+00        2.6790E+07        3.2800E+06
        8.7270E-02        0.0000E+00        2.5120E+07        2.9500E+06
        8.9070E-02        0.0000E+00        2.0790E+07        2.8100E+06
