# entry-subent-pointer  : F0169-005-0 
# EXFOR reaction        : (4-BE-9(P,D)4-BE-8,,SIG) 
# incident energy       : 2.8000e-02 MeV - 6.9700e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : Sierk 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,210,341,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-02        0.0000E+00        1.1000E-07        6.0000E-08
        3.6000E-02        0.0000E+00        7.0000E-07        2.0000E-07
        4.5000E-02        0.0000E+00        2.9000E-06        5.0000E-07
        5.2000E-02        0.0000E+00        7.2000E-06        7.0000E-07
        5.8000E-02        0.0000E+00        2.0000E-05        2.0000E-06
        7.2000E-02        0.0000E+00        9.0000E-05        1.0000E-05
        8.2000E-02        0.0000E+00        3.0000E-04        3.0000E-05
        9.4000E-02        0.0000E+00        7.2000E-04        5.0000E-05
        1.0500E-01        0.0000E+00        1.4000E-03        1.0000E-04
        1.1800E-01        0.0000E+00        2.6000E-03        2.0000E-04
        1.3000E-01        0.0000E+00        4.6000E-03        3.0000E-04
        1.4400E-01        0.0000E+00        7.5000E-03        5.0000E-04
        1.6000E-01        0.0000E+00        1.2300E-02        8.0000E-04
        1.7500E-01        0.0000E+00        1.9200E-02        1.0000E-03
        1.9200E-01        0.0000E+00        3.0500E-02        1.5000E-03
        2.1000E-01        0.0000E+00        4.5000E-02        2.0000E-03
        2.2700E-01        0.0000E+00        7.2000E-02        4.0000E-03
        2.4400E-01        0.0000E+00        1.1300E-01        7.0000E-03
        2.6200E-01        0.0000E+00        1.9000E-01        1.2000E-02
        2.8100E-01        0.0000E+00        2.6800E-01        2.0000E-02
        3.0000E-01        0.0000E+00        3.7500E-01        2.6000E-02
        3.2000E-01        0.0000E+00        4.3500E-01        3.0000E-02
        3.4100E-01        0.0000E+00        4.4000E-01        3.0000E-02
        3.7200E-01        0.0000E+00        4.0000E-01        2.7000E-02
        4.0500E-01        0.0000E+00        3.3000E-01        2.5000E-02
        4.4200E-01        0.0000E+00        3.2000E-01        2.4000E-02
        4.6800E-01        0.0000E+00        3.2000E-01        2.2000E-02
        4.9600E-01        0.0000E+00        3.1000E-01        2.2000E-02
        5.2200E-01        0.0000E+00        2.9500E-01        2.1000E-02
        5.6100E-01        0.0000E+00        2.7500E-01        2.0000E-02
        6.0300E-01        0.0000E+00        2.7000E-01        2.0000E-02
        6.4200E-01        0.0000E+00        2.6500E-01        2.0000E-02
        6.9700E-01        0.0000E+00        2.4500E-01        2.0000E-02
