# entry-subent-pointer  : F0158-003-0 
# EXFOR reaction        : (4-BE-9(P,D)4-BE-8,PAR,SIG) 
# incident energy       : 7.6280e-01 MeV - 3.0250e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 650 
# first author          : Weber 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,104,1307,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0158.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0158
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6280E-01        1.5000E-03        2.2480E-01        0.0000E+00
        8.1070E-01        1.5000E-03        2.3910E-01        0.0000E+00
        8.5900E-01        1.5000E-03        2.6220E-01        0.0000E+00
        8.7870E-01        1.5000E-03        2.6510E-01        0.0000E+00
        9.0590E-01        1.5000E-03        2.8880E-01        0.0000E+00
        9.2280E-01        1.5000E-03        3.0350E-01        0.0000E+00
        9.4970E-01        1.5000E-03        2.8550E-01        0.0000E+00
        9.6970E-01        1.5000E-03        2.5710E-01        0.0000E+00
        9.9430E-01        1.5000E-03        2.2510E-01        0.0000E+00
        1.0270E+00        1.5000E-03        1.9900E-01        0.0000E+00
        1.0370E+00        1.5000E-03        1.9440E-01        0.0000E+00
        1.0660E+00        1.5000E-03        1.9470E-01        0.0000E+00
        1.0860E+00        1.5000E-03        1.9040E-01        0.0000E+00
        1.1100E+00        1.5000E-03        1.9300E-01        0.0000E+00
        1.1350E+00        1.5000E-03        1.9330E-01        0.0000E+00
        1.1560E+00        1.5000E-03        1.9320E-01        0.0000E+00
        1.1820E+00        1.5000E-03        1.9350E-01        0.0000E+00
        1.2030E+00        1.5000E-03        1.9440E-01        0.0000E+00
        1.2460E+00        1.5000E-03        1.9500E-01        0.0000E+00
        1.2720E+00        1.5000E-03        1.9170E-01        0.0000E+00
        1.3150E+00        1.5000E-03        1.7600E-01        0.0000E+00
        1.3690E+00        1.5000E-03        1.7230E-01        0.0000E+00
        1.3830E+00        1.5000E-03        1.7170E-01        0.0000E+00
        1.4060E+00        1.5000E-03        1.7200E-01        0.0000E+00
        1.4520E+00        1.5000E-03        1.8040E-01        0.0000E+00
        1.4980E+00        1.5000E-03        1.7670E-01        0.0000E+00
        1.5440E+00        1.5000E-03        1.8640E-01        0.0000E+00
        1.5890E+00        1.5000E-03        1.7820E-01        0.0000E+00
        1.6330E+00        1.5000E-03        1.7980E-01        0.0000E+00
        1.6820E+00        1.5000E-03        1.8000E-01        0.0000E+00
        1.7210E+00        1.5000E-03        1.8260E-01        0.0000E+00
        1.7710E+00        1.5000E-03        1.7730E-01        0.0000E+00
        1.8170E+00        1.5000E-03        1.7100E-01        0.0000E+00
        1.8620E+00        1.5000E-03        1.6700E-01        0.0000E+00
        1.9060E+00        1.5000E-03        1.6690E-01        0.0000E+00
        1.9550E+00        1.5000E-03        1.6290E-01        0.0000E+00
        1.9970E+00        1.5000E-03        1.5370E-01        0.0000E+00
        2.0440E+00        1.5000E-03        1.5330E-01        0.0000E+00
        2.0920E+00        1.5000E-03        1.5330E-01        0.0000E+00
        2.1320E+00        1.5000E-03        1.4640E-01        0.0000E+00
        2.1800E+00        1.5000E-03        1.5350E-01        0.0000E+00
        2.2220E+00        1.5000E-03        1.5570E-01        0.0000E+00
        2.2730E+00        1.5000E-03        1.5760E-01        0.0000E+00
        2.3190E+00        1.5000E-03        1.5980E-01        0.0000E+00
        2.3620E+00        1.5000E-03        1.5510E-01        0.0000E+00
        2.3860E+00        1.5000E-03        1.4760E-01        0.0000E+00
        2.4110E+00        1.5000E-03        1.5080E-01        0.0000E+00
        2.4320E+00        1.5000E-03        1.4650E-01        0.0000E+00
        2.4600E+00        1.5000E-03        1.4100E-01        0.0000E+00
        2.5000E+00        1.5000E-03        1.3470E-01        0.0000E+00
        2.5450E+00        1.5000E-03        1.3100E-01        0.0000E+00
        2.5680E+00        1.5000E-03        1.2550E-01        0.0000E+00
        2.5840E+00        1.5000E-03        1.2800E-01        0.0000E+00
        2.5910E+00        1.5000E-03        1.2350E-01        0.0000E+00
        2.6120E+00        1.5000E-03        1.1920E-01        0.0000E+00
        2.6590E+00        1.5000E-03        1.1520E-01        0.0000E+00
        2.7040E+00        1.5000E-03        1.1350E-01        0.0000E+00
        2.7490E+00        1.5000E-03        1.1470E-01        0.0000E+00
        2.7940E+00        1.5000E-03        1.1300E-01        0.0000E+00
        2.8430E+00        1.5000E-03        1.0870E-01        0.0000E+00
        2.8860E+00        1.5000E-03        1.0340E-01        0.0000E+00
        2.9320E+00        1.5000E-03        1.0500E-01        0.0000E+00
        2.9760E+00        1.5000E-03        1.0720E-01        0.0000E+00
        3.0250E+00        1.5000E-03        1.0060E-01        0.0000E+00
