# entry-subent-pointer  : O0170-042-0 
# EXFOR reaction        : ['49-IN-115', ['P,INL'], '49-IN-115,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : In-115 
# product               : In-115 
# level energy          : 1.4800e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      4.00000E-01      1.13100E-03      0.00000E+00
      3.62000E+01      4.00000E-01      6.50000E-04      0.00000E+00
      4.12000E+01      4.00000E-01      4.02000E-04      0.00000E+00
      4.62000E+01      4.00000E-01      2.48000E-04      0.00000E+00
      5.17000E+01      4.00000E-01      3.24000E-04      0.00000E+00
      5.57000E+01      4.00000E-01      2.93700E-04      0.00000E+00
      6.47000E+01      4.00000E-01      2.72100E-04      0.00000E+00
      6.52000E+01      4.00000E-01      3.34000E-04      0.00000E+00
      7.53000E+01      4.00000E-01      1.31000E-04      0.00000E+00
      8.06000E+01      4.00000E-01      9.27000E-05      0.00000E+00
      8.07000E+01      4.00000E-01      9.92000E-05      0.00000E+00
      8.53000E+01      4.00000E-01      8.62000E-05      0.00000E+00
      8.64000E+01      4.00000E-01      8.04000E-05      0.00000E+00
      8.93000E+01      4.00000E-01      7.75000E-05      0.00000E+00
      9.03000E+01      4.00000E-01      1.21000E-04      0.00000E+00
      9.60000E+01      4.00000E-01      9.77000E-05      0.00000E+00
      1.00700E+02      4.00000E-01      9.09000E-05      0.00000E+00
      1.03600E+02      4.00000E-01      5.12000E-05      0.00000E+00
      1.10600E+02      4.00000E-01      7.34000E-05      0.00000E+00
      1.15800E+02      4.00000E-01      5.02000E-05      0.00000E+00
      1.21500E+02      4.00000E-01      4.10000E-05      0.00000E+00
      1.24400E+02      4.00000E-01      3.93000E-05      0.00000E+00
      1.30800E+02      4.00000E-01      4.47000E-05      0.00000E+00
      1.35500E+02      4.00000E-01      4.05000E-05      0.00000E+00
      1.40300E+02      4.00000E-01      5.08000E-05      0.00000E+00
      1.45600E+02      4.00000E-01      3.59000E-05      0.00000E+00
      1.51300E+02      4.00000E-01      5.02000E-05      0.00000E+00
      1.61600E+02      4.00000E-01      4.84000E-05      0.00000E+00
      1.65900E+02      4.00000E-01      3.77000E-05      0.00000E+00
