# entry-subent-pointer  : O0679--00-6-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.71e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      3.00000E-01      5.60000E-05      1.23200E-06
      1.18600E+01      3.00000E-01      1.25000E-04      2.75000E-06
      1.53000E+01      3.00000E-01      8.30000E-05      1.82600E-06
      1.58000E+01      3.00000E-01      1.59000E-04      3.49800E-06
      1.98000E+01      3.00000E-01      4.60000E-05      1.01200E-06
      1.98100E+01      3.00000E-01      9.76000E-05      2.14720E-06
      2.38000E+01      3.00000E-01      5.30000E-05      1.16600E-06
      2.46900E+01      3.00000E-01      1.13000E-04      2.48600E-06
      2.76000E+01      3.00000E-01      5.51000E-05      1.21220E-06
      2.78100E+01      3.00000E-01      9.84000E-05      2.16480E-06
      3.18600E+01      3.00000E-01      7.17000E-05      1.57740E-06
      3.20000E+01      3.00000E-01      4.69000E-05      1.03180E-06
      3.58000E+01      3.00000E-01      5.28000E-05      1.16160E-06
      3.62000E+01      3.00000E-01      6.73000E-05      1.48060E-06
      4.03100E+01      3.00000E-01      6.19000E-05      1.36180E-06
      4.04000E+01      3.00000E-01      5.30000E-05      1.16600E-06
      4.42000E+01      3.00000E-01      5.80000E-05      1.27600E-06
      4.44000E+01      3.00000E-01      5.59000E-05      1.22980E-06
      4.84700E+01      3.00000E-01      4.40000E-05      9.68000E-07
      4.85000E+01      3.00000E-01      6.30000E-05      1.38600E-06
      5.21000E+01      3.00000E-01      5.51000E-05      1.21220E-06
      5.22500E+01      3.00000E-01      2.86000E-05      6.29200E-07
      5.62900E+01      3.00000E-01      1.97000E-05      4.33400E-07
      5.66000E+01      3.00000E-01      5.66000E-05      1.24520E-06
      6.01000E+01      3.00000E-01      5.10000E-05      1.12200E-06
      6.05700E+01      3.00000E-01      1.35000E-05      2.97000E-07
      6.42000E+01      3.00000E-01      2.50000E-05      5.50000E-07
      6.45200E+01      3.00000E-01      6.30000E-06      1.38600E-07
      6.80000E+01      3.00000E-01      4.80000E-05      1.05600E-06
      7.28000E+01      3.00000E-01      2.96000E-05      6.51200E-07
      7.31900E+01      3.00000E-01      4.90000E-06      1.07800E-07
      7.68000E+01      3.00000E-01      2.00000E-05      4.40000E-07
      7.68400E+01      3.00000E-01      5.30000E-06      1.16600E-07
