# entry-subent-pointer  : 11285--00-5-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 7.62e+00 MeV - 8.64e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62000E+00      0.00000E+00      3.40000E-03      1.19000E-03
      7.67000E+00      0.00000E+00      3.40000E-03      1.19000E-03
      7.72000E+00      0.00000E+00      5.20000E-03      1.82000E-03
      7.77000E+00      0.00000E+00      2.80000E-03      9.80000E-04
      7.82000E+00      0.00000E+00      6.30000E-03      2.20500E-03
      7.87000E+00      0.00000E+00      5.80000E-03      2.03000E-03
      7.92000E+00      0.00000E+00      9.00000E-03      3.15000E-03
      7.98000E+00      0.00000E+00      9.70000E-01      3.39500E-01
      8.03000E+00      0.00000E+00      9.40000E-03      3.29000E-03
      8.08000E+00      0.00000E+00      9.80000E-03      3.43000E-03
      8.13000E+00      0.00000E+00      8.40000E-03      2.94000E-03
      8.19000E+00      0.00000E+00      8.20000E-03      2.87000E-03
      8.24000E+00      0.00000E+00      9.60000E-03      3.36000E-03
      8.29000E+00      0.00000E+00      8.30000E-03      2.90500E-03
      8.34000E+00      0.00000E+00      9.60000E-03      3.36000E-03
      8.40000E+00      0.00000E+00      1.02000E-02      3.57000E-03
      8.45000E+00      0.00000E+00      1.15000E-02      4.02500E-03
      8.64000E+00      0.00000E+00      1.17000E-02      4.09500E-03
