# entry-subent-pointer  : G0040-004-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 1.21e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      3.49128E-07      0.00000E+00
     -7.00000E-01      0.00000E+00      4.14732E-07      0.00000E+00
     -5.00000E-01      0.00000E+00      5.15254E-07      0.00000E+00
     -3.00000E-01      0.00000E+00      5.89464E-07      0.00000E+00
     -1.00000E-01      0.00000E+00      6.67986E-07      0.00000E+00
      1.00000E-01      0.00000E+00      7.30460E-07      0.00000E+00
      3.00000E-01      0.00000E+00      7.41704E-07      0.00000E+00
      5.00000E-01      0.00000E+00      7.32400E-07      0.00000E+00
      7.00000E-01      0.00000E+00      6.37145E-07      0.00000E+00
      9.00000E-01      0.00000E+00      4.71791E-07      0.00000E+00
