# entry-subent-pointer  : G0040-004-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 9.2750e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      1.27978E-06      0.00000E+00
     -7.00000E-01      0.00000E+00      1.32177E-06      0.00000E+00
     -5.00000E-01      0.00000E+00      1.41377E-06      0.00000E+00
     -3.00000E-01      0.00000E+00      1.50668E-06      0.00000E+00
     -1.00000E-01      0.00000E+00      1.54792E-06      0.00000E+00
      1.00000E-01      0.00000E+00      1.48248E-06      0.00000E+00
      3.00000E-01      0.00000E+00      1.41451E-06      0.00000E+00
      5.00000E-01      0.00000E+00      1.30740E-06      0.00000E+00
      7.00000E-01      0.00000E+00      1.11333E-06      0.00000E+00
      9.00000E-01      0.00000E+00      9.41593E-07      0.00000E+00
