# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 9.88e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      9.27301E-07              NAN
     -7.00000E-01      0.00000E+00      1.00149E-06              NAN
     -5.00000E-01      0.00000E+00      1.07021E-06              NAN
     -3.00000E-01      0.00000E+00      1.18012E-06              NAN
     -1.00000E-01      0.00000E+00      1.17880E-06              NAN
      1.00000E-01      0.00000E+00      1.15284E-06              NAN
      3.00000E-01      0.00000E+00      1.09581E-06              NAN
      5.00000E-01      0.00000E+00      9.81666E-07              NAN
      7.00000E-01      0.00000E+00      7.96658E-07              NAN
      9.00000E-01      0.00000E+00      6.37052E-07              NAN
