# entry-subent-pointer  : G0040-004-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 1.0775e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      6.13001E-07      0.00000E+00
     -7.00000E-01      0.00000E+00      6.68365E-07      0.00000E+00
     -5.00000E-01      0.00000E+00      7.15259E-07      0.00000E+00
     -3.00000E-01      0.00000E+00      7.83055E-07      0.00000E+00
     -1.00000E-01      0.00000E+00      8.45927E-07      0.00000E+00
      1.00000E-01      0.00000E+00      8.67355E-07      0.00000E+00
      3.00000E-01      0.00000E+00      8.57047E-07      0.00000E+00
      5.00000E-01      0.00000E+00      7.96069E-07      0.00000E+00
      7.00000E-01      0.00000E+00      6.50192E-07      0.00000E+00
      9.00000E-01      0.00000E+00      4.88914E-07      0.00000E+00
