# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 1.35e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      2.49364E-07              NAN
     -7.00000E-01      0.00000E+00      3.01289E-07              NAN
     -5.00000E-01      0.00000E+00      3.63739E-07              NAN
     -3.00000E-01      0.00000E+00      4.61661E-07              NAN
     -1.00000E-01      0.00000E+00      5.05827E-07              NAN
      1.00000E-01      0.00000E+00      5.91483E-07              NAN
      3.00000E-01      0.00000E+00      6.05125E-07              NAN
      5.00000E-01      0.00000E+00      6.20973E-07              NAN
      7.00000E-01      0.00000E+00      5.97661E-07              NAN
      9.00000E-01      0.00000E+00      4.20267E-07              NAN
