# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 8.52e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      1.58618E-06              NAN
     -7.00000E-01      0.00000E+00      1.67693E-06              NAN
     -5.00000E-01      0.00000E+00      1.78373E-06              NAN
     -3.00000E-01      0.00000E+00      1.85611E-06              NAN
     -1.00000E-01      0.00000E+00      1.87677E-06              NAN
      1.00000E-01      0.00000E+00      1.88373E-06              NAN
      3.00000E-01      0.00000E+00      1.78584E-06              NAN
      5.00000E-01      0.00000E+00      1.68729E-06              NAN
      7.00000E-01      0.00000E+00      1.56551E-06              NAN
      9.00000E-01      0.00000E+00      1.39091E-06              NAN
