# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 9.58e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      1.08270E-06              NAN
     -7.00000E-01      0.00000E+00      1.18578E-06              NAN
     -5.00000E-01      0.00000E+00      1.24939E-06              NAN
     -3.00000E-01      0.00000E+00      1.32165E-06              NAN
     -1.00000E-01      0.00000E+00      1.35932E-06              NAN
      1.00000E-01      0.00000E+00      1.31800E-06              NAN
      3.00000E-01      0.00000E+00      1.26496E-06              NAN
      5.00000E-01      0.00000E+00      1.12426E-06              NAN
      7.00000E-01      0.00000E+00      9.99057E-07              NAN
      9.00000E-01      0.00000E+00      7.89293E-07              NAN
