# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 8.82e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      1.44825E-06              NAN
     -7.00000E-01      0.00000E+00      1.53607E-06              NAN
     -5.00000E-01      0.00000E+00      1.64380E-06              NAN
     -3.00000E-01      0.00000E+00      1.70110E-06              NAN
     -1.00000E-01      0.00000E+00      1.78108E-06              NAN
      1.00000E-01      0.00000E+00      1.73279E-06              NAN
      3.00000E-01      0.00000E+00      1.68509E-06              NAN
      5.00000E-01      0.00000E+00      1.59348E-06              NAN
      7.00000E-01      0.00000E+00      1.42893E-06              NAN
      9.00000E-01      0.00000E+00      1.27088E-06              NAN
