# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 8.08e+02 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      1.73398E-06              NAN
     -7.00000E-01      0.00000E+00      1.78051E-06              NAN
     -5.00000E-01      0.00000E+00      1.83042E-06              NAN
     -3.00000E-01      0.00000E+00      1.89706E-06              NAN
     -1.00000E-01      0.00000E+00      1.85005E-06              NAN
      1.00000E-01      0.00000E+00      1.86296E-06              NAN
      3.00000E-01      0.00000E+00      1.78245E-06              NAN
      5.00000E-01      0.00000E+00      1.72165E-06              NAN
      7.00000E-01      0.00000E+00      1.58489E-06              NAN
      9.00000E-01      0.00000E+00      1.41257E-06              NAN
