# entry-subent-pointer  : G0040--00-4-1 
# EXFOR reaction        : ['2-HE-3', ['G,X'], '0-ET-0,,DA'] 
# incident energy       : 1.06e+03 MeV 
# target                : He-3 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : L.Witthauer 
# institute             : (1CANCAN): Canada 
# reference             : (J,EPJ/A,49,154,2013) 
# year                  : 2013 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.00000E-01      0.00000E+00      6.30784E-07              NAN
     -7.00000E-01      0.00000E+00      6.98003E-07              NAN
     -5.00000E-01      0.00000E+00      7.60203E-07              NAN
     -3.00000E-01      0.00000E+00      8.74354E-07              NAN
     -1.00000E-01      0.00000E+00      8.87430E-07              NAN
      1.00000E-01      0.00000E+00      8.93316E-07              NAN
      3.00000E-01      0.00000E+00      8.44785E-07              NAN
      5.00000E-01      0.00000E+00      7.89653E-07              NAN
      7.00000E-01      0.00000E+00      7.15607E-07              NAN
      9.00000E-01      0.00000E+00      4.83799E-07              NAN
