# entry-subent-pointer  : D0226-013-0 
# EXFOR reaction        : ['68-ER-170', ['D,EL'], '68-ER-170,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Er-170 
# product               : Er-170 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      1.40000E+02      5.60000E+00
      2.02400E+01      0.00000E+00      4.60000E+01      1.84000E+00
      2.52900E+01      0.00000E+00      1.92000E+01      7.68000E-01
      3.03400E+01      0.00000E+00      9.57000E+00      3.82800E-01
      3.53900E+01      0.00000E+00      5.07000E+00      2.02800E-01
      4.04300E+01      0.00000E+00      2.85000E+00      1.14000E-01
      4.54800E+01      0.00000E+00      1.68000E+00      6.72000E-02
      5.05200E+01      0.00000E+00      1.01000E+00      4.04000E-02
      5.55600E+01      0.00000E+00      6.25000E-01      2.50000E-02
      6.05900E+01      0.00000E+00      4.10000E-01      1.64000E-02
      6.56200E+01      0.00000E+00      2.84000E-01      1.13600E-02
      7.06400E+01      0.00000E+00      1.93000E-01      7.72000E-03
      7.56600E+01      0.00000E+00      1.34000E-01      5.36000E-03
      8.06700E+01      0.00000E+00      9.53000E-02      3.81200E-03
      8.56800E+01      0.00000E+00      6.89000E-02      2.75600E-03
      9.06800E+01      0.00000E+00      5.20000E-02      2.08000E-03
      9.56800E+01      0.00000E+00      4.26000E-02      1.70400E-03
      1.00670E+02      0.00000E+00      3.33000E-02      1.33200E-03
      1.05660E+02      0.00000E+00      2.68000E-02      1.07200E-03
      1.10640E+02      0.00000E+00      2.11000E-02      8.44000E-04
      1.20590E+02      0.00000E+00      1.42000E-02      5.68000E-04
      1.25530E+02      0.00000E+00      1.20000E-02      4.80000E-04
      1.30520E+02      0.00000E+00      1.04000E-02      4.16000E-04
      1.40440E+02      0.00000E+00      8.35000E-03      3.34000E-04
      1.50340E+02      0.00000E+00      6.67000E-03      2.66800E-04
