# entry-subent-pointer  : 14254-003-0 
# EXFOR reaction        : (90-TH-231(N,F),,SIG,,,DERIV) 
# incident energy       : 1.6000e-01 MeV - 1.0000e+01 MeV 
# target                : Th-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Goldblum 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14254.x4 
# nds                   : https://nds.iaea.org/EXFOR/14254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        5.1000E-01        3.8000E-02
        3.6000E-01        0.0000E+00        7.3100E-01        5.5000E-02
        5.6000E-01        0.0000E+00        4.2400E-01        3.3000E-02
        7.7000E-01        0.0000E+00        3.3800E-01        2.6000E-02
        9.7000E-01        0.0000E+00        2.9600E-01        2.3000E-02
        1.1700E+00        0.0000E+00        2.9700E-01        2.4000E-02
        1.3700E+00        0.0000E+00        3.0100E-01        2.4000E-02
        1.5700E+00        0.0000E+00        3.0700E-01        2.5000E-02
        1.7700E+00        0.0000E+00        3.1200E-01        2.6000E-02
        1.9700E+00        0.0000E+00        3.3300E-01        2.7000E-02
        2.1700E+00        0.0000E+00        3.3100E-01        2.8000E-02
        2.3700E+00        0.0000E+00        3.5400E-01        2.9000E-02
        2.5700E+00        0.0000E+00        3.1900E-01        2.7000E-02
        2.7700E+00        0.0000E+00        3.4400E-01        2.9000E-02
        2.9700E+00        0.0000E+00        3.7600E-01        3.2000E-02
        3.1800E+00        0.0000E+00        3.4900E-01        3.0000E-02
        3.3800E+00        0.0000E+00        3.3100E-01        2.9000E-02
        3.5800E+00        0.0000E+00        3.1000E-01        2.7000E-02
        3.7800E+00        0.0000E+00        3.1600E-01        2.8000E-02
        3.9800E+00        0.0000E+00        3.1800E-01        2.9000E-02
        4.1800E+00        0.0000E+00        3.0300E-01        2.8000E-02
        4.3800E+00        0.0000E+00        3.1500E-01        2.9000E-02
        4.5800E+00        0.0000E+00        2.9000E-01        2.7000E-02
        4.7800E+00        0.0000E+00        2.7900E-01        2.7000E-02
        4.9800E+00        0.0000E+00        2.8500E-01        2.7000E-02
        5.1800E+00        0.0000E+00        2.8300E-01        2.7000E-02
        5.3900E+00        0.0000E+00        2.9300E-01        2.9000E-02
        5.5900E+00        0.0000E+00        3.0300E-01        3.0000E-02
        5.7900E+00        0.0000E+00        2.7100E-01        2.7000E-02
        5.9900E+00        0.0000E+00        2.6200E-01        2.6000E-02
        6.1900E+00        0.0000E+00        3.0800E-01        3.1000E-02
        6.3900E+00        0.0000E+00        2.9400E-01        3.1000E-02
        6.5900E+00        0.0000E+00        3.1600E-01        3.3000E-02
        6.7900E+00        0.0000E+00        3.6100E-01        3.8000E-02
        6.9900E+00        0.0000E+00        3.8600E-01        4.1000E-02
        7.1900E+00        0.0000E+00        3.6500E-01        3.9000E-02
        7.3900E+00        0.0000E+00        4.1700E-01        4.6000E-02
        7.5900E+00        0.0000E+00        4.4000E-01        4.9000E-02
        7.8000E+00        0.0000E+00        3.9500E-01        4.6000E-02
        8.0000E+00        0.0000E+00        4.6400E-01        5.5000E-02
        8.2000E+00        0.0000E+00        5.0200E-01        6.3000E-02
        8.4000E+00        0.0000E+00        5.1100E-01        6.7000E-02
        8.6000E+00        0.0000E+00        5.2400E-01        6.8000E-02
        8.8000E+00        0.0000E+00        4.0300E-01        5.6000E-02
        9.0000E+00        0.0000E+00        5.1600E-01        7.6000E-02
        9.2000E+00        0.0000E+00        4.7100E-01        7.4000E-02
        9.4000E+00        0.0000E+00        3.8800E-01        6.6000E-02
        9.6000E+00        0.0000E+00        4.3700E-01        8.2000E-02
        9.8000E+00        0.0000E+00        4.8100E-01        9.9000E-02
        1.0000E+01        0.0000E+00        3.0300E-01        7.0000E-02
