# entry-subent-pointer  : E1089--03-9-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.91e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.77400E+00      0.00000E+00      7.41700E-05              NAN
      1.19700E+01      0.00000E+00      9.87000E-05              NAN
      1.68900E+01      0.00000E+00      9.85700E-05      2.36600E-05
      2.13200E+01      0.00000E+00      9.65400E-05              NAN
      2.47600E+01      0.00000E+00      8.40800E-05      2.01800E-05
      2.89300E+01      0.00000E+00      5.90100E-05      1.23700E-05
      3.29200E+01      0.00000E+00      3.40000E-05      7.25000E-06
      3.67700E+01      0.00000E+00      2.34300E-05              NAN
      4.09300E+01      0.00000E+00      1.30000E-05      4.44300E-06
      4.56100E+01      0.00000E+00      1.29800E-05      4.03700E-06
      5.07600E+01      0.00000E+00      7.48800E-06      3.16300E-06
      5.56900E+01      0.00000E+00      8.74800E-06      2.95200E-06
      6.01000E+01      0.00000E+00      5.90300E-06      2.42700E-06
