# entry-subent-pointer  : O0115--15-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.91e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      5.00000E-01      7.20000E-05      2.16000E-06
      1.13000E+01      5.00000E-01      9.30000E-05      2.79000E-06
      1.61000E+01      5.00000E-01      9.30000E-05      2.79000E-06
      1.96000E+01      5.00000E-01      9.30000E-05      2.79000E-06
      2.30000E+01      5.00000E-01      8.20000E-05      2.46000E-06
      2.86000E+01      5.00000E-01      5.60000E-05      1.68000E-06
      3.21000E+01      5.00000E-01      3.40000E-05      1.02000E-06
      3.52000E+01      5.00000E-01      2.39000E-05      7.17000E-07
      3.93000E+01      5.00000E-01      1.20000E-05      3.60000E-07
      4.38000E+01      5.00000E-01      1.41000E-05      4.23000E-07
      5.08000E+01      5.00000E-01      7.50000E-06      2.25000E-07
      5.42000E+01      5.00000E-01      9.00000E-06      2.70000E-07
      5.97000E+01      5.00000E-01      5.90000E-06      1.77000E-07
