# entry-subent-pointer  : O0225-106-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.5440e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      6.00000E-01      1.37000E-04      3.42500E-06
      1.45000E+01      6.00000E-01      8.75000E-05      2.18750E-06
      1.88000E+01      6.00000E-01      1.82000E-04      4.55000E-06
      2.31000E+01      6.00000E-01      1.06000E-04      2.65000E-06
      3.42000E+01      6.00000E-01      1.64000E-04      4.10000E-06
      4.02000E+01      6.00000E-01      8.00000E-05      2.00000E-06
      4.62000E+01      6.00000E-01      5.59000E-05      1.39750E-06
      5.31000E+01      6.00000E-01      8.00000E-05      2.00000E-06
      6.59000E+01      6.00000E-01      4.40000E-05      1.10000E-06
      7.02000E+01      6.00000E-01      3.27000E-05      8.17500E-07
      7.45000E+01      6.00000E-01      1.80000E-05      4.50000E-07
      8.30000E+01      6.00000E-01      2.29000E-05      5.72500E-07
      1.02700E+02      6.00000E-01      1.60000E-05      4.00000E-07
