# entry-subent-pointer  : O0225--10-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.53e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+00      6.00000E-01      4.90000E-05      1.22500E-06
      1.26000E+01      6.00000E-01      4.10000E-05      1.02500E-06
      1.68000E+01      6.00000E-01      6.94000E-05      1.73500E-06
      2.14000E+01      6.00000E-01      7.71000E-05      1.92750E-06
      2.69000E+01      6.00000E-01      6.94000E-05      1.73500E-06
      3.11000E+01      6.00000E-01      1.18000E-04      2.95000E-06
      3.95000E+01      6.00000E-01      9.36000E-05      2.34000E-06
      5.04000E+01      6.00000E-01      6.50000E-05      1.62500E-06
      6.05000E+01      6.00000E-01      2.88000E-05      7.20000E-07
      6.72000E+01      6.00000E-01      3.43000E-05      8.57500E-07
      7.18000E+01      6.00000E-01      4.55000E-05      1.13750E-06
      8.02000E+01      6.00000E-01      2.68000E-05      6.70000E-07
      8.99000E+01      6.00000E-01      2.29000E-05      5.72500E-07
      1.00800E+02      6.00000E-01      8.00000E-06      2.00000E-07
