# entry-subent-pointer  : O2121-002-0 
# EXFOR reaction        : ['6-C-12', ['D,P'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.5779e+00 MeV - 3.1677e+00 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : 3.6840e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : S.Tryti 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,NP/A,251,206,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57786E+00      0.00000E+00      2.39900E-03      0.00000E+00
      1.59190E+00      0.00000E+00      3.87000E-03      0.00000E+00
      1.60514E+00      0.00000E+00      6.78000E-03      0.00000E+00
      1.61839E+00      0.00000E+00      9.33000E-03      0.00000E+00
      1.63085E+00      0.00000E+00      1.26000E-02      0.00000E+00
      1.64798E+00      0.00000E+00      1.69600E-02      0.00000E+00
      1.65961E+00      0.00000E+00      2.49100E-02      0.00000E+00
      1.67203E+00      0.00000E+00      3.25000E-02      0.00000E+00
      1.68752E+00      0.00000E+00      4.51400E-02      0.00000E+00
      1.69980E+00      0.00000E+00      6.64100E-02      5.03800E-03
      1.71203E+00      0.00000E+00      9.20100E-02      3.95900E-03
      1.72608E+00      0.00000E+00      9.27600E-02      5.40100E-03
      1.74414E+00      0.00000E+00      8.20000E-02      4.68700E-03
      1.75129E+00      0.00000E+00      7.01300E-02      3.95500E-03
      1.76854E+00      0.00000E+00      6.29600E-02      4.32400E-03
      1.77950E+00      0.00000E+00      6.01000E-02      4.32400E-03
      1.79360E+00      0.00000E+00      5.50900E-02      4.32000E-03
      1.80771E+00      0.00000E+00      4.93600E-02      0.00000E+00
      1.82025E+00      0.00000E+00      4.50600E-02      0.00000E+00
      1.83201E+00      0.00000E+00      3.96800E-02      0.00000E+00
      1.84692E+00      0.00000E+00      3.21500E-02      0.00000E+00
      1.85947E+00      0.00000E+00      2.67800E-02      0.00000E+00
      1.87278E+00      0.00000E+00      2.32000E-02      0.00000E+00
      1.88374E+00      0.00000E+00      2.03400E-02      0.00000E+00
      1.89782E+00      0.00000E+00      1.71300E-02      0.00000E+00
      1.91034E+00      0.00000E+00      1.42800E-02      0.00000E+00
      1.92364E+00      0.00000E+00      1.21500E-02      0.00000E+00
      1.93691E+00      0.00000E+00      1.21700E-02      0.00000E+00
      1.95408E+00      0.00000E+00      1.29300E-02      0.00000E+00
      1.97827E+00      0.00000E+00      1.40600E-02      0.00000E+00
      2.00091E+00      0.00000E+00      1.44700E-02      0.00000E+00
      2.02978E+00      0.00000E+00      1.59700E-02      0.00000E+00
      2.04382E+00      0.00000E+00      1.74500E-02      0.00000E+00
      2.06957E+00      0.00000E+00      1.93000E-02      0.00000E+00
      2.09454E+00      0.00000E+00      2.08000E-02      0.00000E+00
      2.11950E+00      0.00000E+00      2.22900E-02      0.00000E+00
      2.14917E+00      0.00000E+00      2.30700E-02      0.00000E+00
      2.17258E+00      0.00000E+00      2.38400E-02      0.00000E+00
      2.20068E+00      0.00000E+00      2.49900E-02      0.00000E+00
      2.22642E+00      0.00000E+00      2.75600E-02      0.00000E+00
      2.25295E+00      0.00000E+00      2.90600E-02      0.00000E+00
      2.27870E+00      0.00000E+00      3.02000E-02      0.00000E+00
      2.30523E+00      0.00000E+00      3.16900E-02      0.00000E+00
      2.31616E+00      0.00000E+00      3.13600E-02      0.00000E+00
      2.32943E+00      0.00000E+00      3.21100E-02      0.00000E+00
      2.34425E+00      0.00000E+00      3.32200E-02      0.00000E+00
      2.35674E+00      0.00000E+00      3.39600E-02      0.00000E+00
      2.36848E+00      0.00000E+00      3.07500E-02      0.00000E+00
      2.38096E+00      0.00000E+00      3.22200E-02      0.00000E+00
      2.39655E+00      0.00000E+00      3.44100E-02      0.00000E+00
      2.40905E+00      0.00000E+00      3.37200E-02      0.00000E+00
      2.42469E+00      0.00000E+00      3.15900E-02      0.00000E+00
      2.43636E+00      0.00000E+00      3.52200E-02      0.00000E+00
      2.44885E+00      0.00000E+00      3.59600E-02      0.00000E+00
      2.46202E+00      0.00000E+00      4.57200E-02      0.00000E+00
      2.47457E+00      0.00000E+00      3.99800E-02      0.00000E+00
      2.48697E+00      0.00000E+00      4.86500E-02      0.00000E+00
      2.50259E+00      0.00000E+00      4.86800E-02      0.00000E+00
      2.51287E+00      0.00000E+00      3.61000E-02      0.00000E+00
      2.52773E+00      0.00000E+00      3.36100E-02      0.00000E+00
      2.53940E+00      0.00000E+00      3.68800E-02      0.00000E+00
      2.55267E+00      0.00000E+00      3.76300E-02      0.00000E+00
      2.56588E+00      0.00000E+00      4.37800E-02      0.00000E+00
      2.57920E+00      0.00000E+00      3.87600E-02      0.00000E+00
      2.59086E+00      0.00000E+00      4.41900E-02      0.00000E+00
      2.60491E+00      0.00000E+00      4.42200E-02      0.00000E+00
      2.61738E+00      0.00000E+00      4.64100E-02      0.00000E+00
      2.63143E+00      0.00000E+00      4.68000E-02      0.00000E+00
      2.64469E+00      0.00000E+00      4.82700E-02      0.00000E+00
      2.65401E+00      0.00000E+00      5.36900E-02      0.00000E+00
      2.67115E+00      0.00000E+00      5.69700E-02      3.96000E-03
      2.68282E+00      0.00000E+00      6.13200E-02      3.24300E-03
      2.69757E+00      0.00000E+00      6.89100E-02      3.96000E-03
      2.70859E+00      0.00000E+00      6.02900E-02      2.52300E-03
      2.71968E+00      0.00000E+00      4.48300E-02      0.00000E+00
      2.73619E+00      0.00000E+00      3.29800E-02      0.00000E+00
      2.74797E+00      0.00000E+00      2.65200E-02      0.00000E+00
