# entry-subent-pointer  : A0234-006-0 
# EXFOR reaction        : (52-TE-0(D,X)53-I-123,,SIG) 
# incident energy       : 6.7630e+00 MeV - 1.3287e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7630E+00        2.5000E-02        2.5800E-04        2.2000E-05
        7.5020E+00        2.5000E-02        5.2300E-04        3.9000E-05
        8.1560E+00        2.5000E-02        9.8400E-04        8.2000E-05
        9.0370E+00        2.5000E-02        2.2900E-03        1.9200E-04
        9.8040E+00        2.5000E-02        4.5710E-03        4.7300E-04
        1.0485E+01        2.5000E-02        7.4970E-03        7.2700E-04
        1.1273E+01        2.5000E-02        8.2960E-03        6.9400E-04
        1.1974E+01        2.5000E-02        7.9370E-03        6.6400E-04
        1.2589E+01        2.5000E-02        6.1480E-03        6.3600E-04
        1.3287E+01        2.5000E-02        4.3630E-03        4.2300E-04
