# entry-subent-pointer  : A0234-005-0 
# EXFOR reaction        : (52-TE-0(D,X)53-I-125,,SIG) 
# incident energy       : 6.7290e+00 MeV - 1.3276e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7290E+00        2.5000E-02        1.6100E-04        1.7000E-05
        7.4970E+00        2.5000E-02        3.4000E-04        4.5000E-05
        8.2060E+00        2.5000E-02        5.9100E-04        6.3000E-05
        9.0030E+00        2.5000E-02        1.4370E-03        1.7800E-04
        9.7990E+00        2.5000E-02        2.8680E-03        3.3100E-04
        1.0508E+01        2.5000E-02        5.2850E-03        6.5300E-04
        1.1246E+01        2.5000E-02        9.1210E-03        1.0530E-03
        1.1981E+01        2.5000E-02        1.4009E-02        1.5040E-03
        1.2629E+01        2.5000E-02        1.5847E-02        1.7020E-03
        1.3276E+01        2.5000E-02        1.6789E-02        1.6680E-03
