# entry-subent-pointer  : A0234-003-0 
# EXFOR reaction        : (52-TE-0(D,X)53-I-130-G,,SIG) 
# incident energy       : 6.7890e+00 MeV - 1.3213e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7890E+00        2.5000E-02        2.1170E-03        1.7700E-04
        7.5040E+00        2.5000E-02        5.6990E-03        5.1500E-04
        8.1310E+00        2.5000E-02        1.2149E-02        1.1780E-03
        9.0380E+00        2.5000E-02        2.3728E-02        2.1440E-03
        9.7750E+00        2.5000E-02        3.9198E-02        3.5420E-03
        1.0424E+01        2.5000E-02        5.0554E-02        4.2310E-03
        1.1270E+01        2.5000E-02        6.5188E-02        5.0190E-03
        1.1891E+01        2.5000E-02        7.8740E-02        5.5330E-03
        1.2594E+01        2.5000E-02        8.7142E-02        5.5320E-03
        1.3213E+01        2.5000E-02        9.4363E-02        5.9880E-03
