# entry-subent-pointer  : D4403-007-0 
# EXFOR reaction        : ['52-TE-0', ['D,X'], '53-I-128,,SIG'] 
# incident energy       : 1.3500e+01 MeV - 2.1400e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,466,20,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4403.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      2.00000E-01      6.10000E-02      7.00000E-03
      2.08000E+01      2.00000E-01      6.00000E-02      7.00000E-03
      2.01000E+01      3.00000E-01      7.40000E-02      8.00000E-03
      1.94000E+01      4.00000E-01      7.50000E-02      8.00000E-03
      1.86000E+01      5.00000E-01      9.40000E-02      1.00000E-02
      1.79000E+01      6.00000E-01      1.06000E-01      1.20000E-02
      1.71000E+01      7.00000E-01      1.36000E-01      1.50000E-02
      1.62000E+01      8.00000E-01      1.71000E-01      1.90000E-02
      1.54000E+01      9.00000E-01      2.15000E-01      2.40000E-02
      1.44000E+01      1.00000E+00      2.15000E-01      2.40000E-02
      1.35000E+01      1.10000E+00      2.32000E-01      2.60000E-02
