# entry-subent-pointer  : C0413--00-8-0 
# EXFOR reaction        : ['68-ER-170', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 8.00e+01 MeV - 1.50e+02 MeV 
# target                : Er-170 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Van Der Plicht 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,28,2022,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+01      0.00000E+00      6.00000E-05              NAN
      8.50000E+01      0.00000E+00      3.10000E-04              NAN
      9.00000E+01      0.00000E+00      1.19000E-03              NAN
      9.50000E+01      0.00000E+00      3.64000E-03              NAN
      1.00000E+02      0.00000E+00      8.50000E-03              NAN
      1.10000E+02      0.00000E+00      4.32000E-02              NAN
      1.20000E+02      0.00000E+00      1.13000E-01              NAN
      1.30000E+02      0.00000E+00      2.09000E-01              NAN
      1.40000E+02      0.00000E+00      2.94000E-01              NAN
      1.50000E+02      0.00000E+00      3.71000E-01              NAN
